Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1330.0,-1.058139,0.4407972772563241,0.027324233995750038,323.043,0.20833565539999999,0.0015275387000000002,0.0001762056,-0.010691679341234215
1331.0,-1.058015,0.4405403481214734,0.027140328082279945,323.068,0.2083337002,0.0015118111,0.00017540839999999997,-0.006423167899016692
1332.0,-1.057939,0.4603362587936511,0.02703875237438904,323.117,0.2082934328,0.0014982677,0.00017337849999999997,-0.011047839784000696
1333.0,-1.058008,0.48190495162124924,0.027004301726400143,323.186,0.208249079,0.0014959607,0.0001719996,-0.012399794727325926
1334.0,-1.058071,0.4705859610640433,0.026747810504130626,323.235,0.20826016330000002,0.0015095074,0.00017202970000000002,-0.013778032146844501
1335.0,-1.058013,0.4530955303205055,0.02689001215549481,323.264,0.2082987452,0.0015188988000000001,0.00017352840000000002,-0.013015759144818902
1336.0,-1.057876,0.45213678664121393,0.02733859590564941,323.306,0.20831784479999998,0.0015081163,0.00017455430000000002,-0.013562155821817983
1337.0,-1.05794,0.4505745528015817,0.027188807416243115,323.351,0.2083194633,0.0014921646999999998,0.0001741256,-0.01440383625143241
1338.0,-1.058008,0.4606279375002433,0.02701918665850527,323.394,0.2082943701,0.0014871793,0.000173667,-0.008938722483029495
1339.0,-1.05807,0.47317259854818655,0.02702854365694184,323.413,0.2082670712,0.0014954634,0.00017443380000000002,-0.010040216281596188
1340.0,-1.058139,0.4618438837816782,0.027098391525852215,323.441,0.20828666250000002,0.001520011,0.00017694540000000002,-0.010559120249366585
1341.0,-1.05789,0.44212649232810675,0.027172217972651607,323.475,0.20832341129999998,0.0015414241,0.00018102549999999998,-0.0016410419803527267
1342.0,-1.057738,0.43531676920903617,0.027028326454909282,323.471,0.2083319294,0.0015392296999999998,0.0001841207,0.0014976562926145164
1343.0,-1.057939,0.45017968590845825,0.02696283472174141,323.436,0.208300431,0.0015326041000000002,0.000184949,-0.006381651985939334
1344.0,-1.058071,0.47677870891634805,0.02704190107700641,323.458,0.20824811499999998,0.0015350262000000002,0.0001854964,-0.011674768734018945
1345.0,-1.058013,0.49480046809052597,0.027332329072310084,323.499,0.2082179484,0.001551853,0.00018719920000000002,-0.009981196647802176
1346.0,-1.057876,0.48015221404492536,0.02718744172596144,323.488,0.2082359549,0.0015768259,0.0001907139,-0.014402622878632186
1347.0,-1.057813,0.46012310999297806,0.027074849469381202,323.468,0.2082695112,0.0015843521999999999,0.00019555220000000003,-0.014411101503043297
1348.0,-1.057808,0.46047152436735056,0.027288826730271547,323.445,0.2082792711,0.0015648265,0.00019835789999999998,-0.012091679401123148
1349.0,-1.057814,0.4686540261142873,0.02711739848830923,323.427,0.2082617617,0.0015408548,0.00019823870000000002,-0.012117417697491722
1350.0,-1.057807,0.4859756127082248,0.027146201739889114,323.437,0.2082308351,0.0015264000999999998,0.0001974147,-0.016491825988848217
1351.0,-1.057939,0.4858340147267141,0.02707615137572802,323.477,0.2082287613,0.0015256346,0.0001973111,-0.018994579772120886
1352.0,-1.057883,0.45817345151523226,0.026739210339273255,323.504,0.20827101580000001,0.0015359306,0.00019800580000000001,-0.016489486580523464
1353.0,-1.057933,0.44018572081317353,0.026877642039344687,323.544,0.2083114706,0.0015397536,0.0001996696,-0.016032912477072163
1354.0,-1.058013,0.4427231224616668,0.027195176778834294,323.592,0.20831797000000002,0.0015338294,0.0002000854,-0.01496791447195629
1355.0,-1.057939,0.45581709283476785,0.027253272373652077,323.644,0.2082946991,0.0015300535000000001,0.00019848250000000002,-0.0247463211605949
1356.0,-1.058071,0.4750193494641656,0.027247225567371715,323.695,0.2082551516,0.001533227,0.00019779830000000003,-0.025424345534122216
1357.0,-1.058139,0.47674043193292703,0.027340030152013355,323.709,0.20825252360000002,0.0015435892,0.0001985454,-0.012407422436443702
1358.0,-1.058076,0.45476562688348354,0.02724164597001494,323.696,0.2082896336,0.0015587243000000001,0.0002008586,-0.009391419681079014
1359.0,-1.057946,0.43862151370134506,0.02707488817906543,323.667,0.2083155404,0.0015606968,0.0002035439,-0.012808254549312578
1360.0,-1.057938,0.4384883601066009,0.027001010324174016,323.643,0.20831651529999998,0.0015453812999999999,0.0002036792,-0.008817508578325532
1361.0,-1.05807,0.4506658712125841,0.02679755698964392,323.681,0.2082878199,0.0015332509,0.00020173300000000003,-0.01344043274614072
1362.0,-1.058014,0.47564460051344964,0.02696059950567311,323.75,0.208241716,0.0015379414,0.00020051139999999998,-0.013064534959813086
1363.0,-1.057876,0.48058194016806094,0.02718816986869639,323.783,0.2082334444,0.0015678369,0.00020097730000000002,-0.008055106512426212
1364.0,-1.058065,0.4602189210074643,0.027060147318306242,323.798,0.20826231409999998,0.0016012646,0.00020414330000000002,-0.021229373257102408
1365.0,-1.058144,0.45863334480857015,0.027259001189677615,323.818,0.2082702421,0.00160528,0.0002079016,-0.016762913582873712
1366.0,-1.058008,0.47451384687194204,0.027674230649918145,323.816,0.2082558891,0.0015863916,0.0002094924,-0.007338430569539135
1367.0,-1.05807,0.4874245209413864,0.02731722213564705,323.82,0.2082217254,0.0015652707,0.0002097721,-0.00951087561484375
1368.0,-1.058139,0.5052245315123746,0.027102667655204138,323.828,0.2081805874,0.0015506874000000002,0.00021007359999999998,-0.005270686454635767
1369.0,-1.058015,0.5012249385219292,0.027287694682093338,323.815,0.2081939451,0.0015573002,0.0002110613,-0.00900856419615663
1370.0,-1.058062,0.47519546173017185,0.027322570270432923,323.787,0.2082421657,0.001580718,0.0002133883,-0.026388428881877497
1371.0,-1.058146,0.46097983307332946,0.027049466346233203,323.747,0.2082599362,0.0015852704,0.0002151371,-0.020005041572123815
1372.0,-1.05807,0.4673268437925212,0.02708840592692256,323.73,0.2082508311,0.00157473,0.00021432280000000003,-0.006592493821677451
1373.0,-1.058076,0.4922017111010156,0.027400999306162778,323.744,0.2082134932,0.0015678525,0.0002128981,-0.007307456185724295
1374.0,-1.058008,0.4962091010118528,0.027212300797278946,323.757,0.2081980565,0.0015704474,0.00021255759999999998,-0.0017624242356654178
1375.0,-1.057882,0.47309923929445674,0.02693608089499001,323.775,0.2082320751,0.0015836759,0.0002133606,-0.0034790843853089526
1376.0,-1.057872,0.46046584903403365,0.02724635391770523,323.807,0.2082674656,0.0015867598,0.00021514060000000002,-0.014183601214875283
1377.0,-1.058008,0.45656119124702005,0.02729219620695326,323.812,0.20827991650000002,0.0015706727000000002,0.00021622189999999998,-0.013076086721699434
1378.0,-1.058131,0.46137129075966454,0.026997240219543972,323.786,0.2082656969,0.0015459512000000001,0.000214623,-0.008635989685092098
1379.0,-1.058146,0.48336947812370745,0.027013729491701218,323.767,0.20822564459999998,0.0015285322,0.0002125685,-0.0038361737681282177
1380.0,-1.057946,0.48591755333753106,0.026647102669358255,323.803,0.20820801719999998,0.0015240358,0.0002116593,-0.0016902796550225334
1381.0,-1.057814,0.466645662780702,0.026687519212792023,323.85,0.2082483025,0.0015294853,0.0002116185,-0.01051209354305921
1382.0,-1.057745,0.44777267739106424,0.02702364026670451,323.865,0.2082987042,0.001528557,0.00021268039999999998,-0.013450270902860181
1383.0,-1.057933,0.438793715481713,0.026929326472424936,323.86,0.2083169117,0.0015147299000000001,0.000212343,-0.009760702396083594
1384.0,-1.058076,0.4493870376581131,0.02694082939796429,323.833,0.20829864480000002,0.0015031626000000001,0.00021047090000000002,-0.011491948362624448
1385.0,-1.057944,0.47013067256448215,0.02698284339658549,323.819,0.20825817740000002,0.0015015963,0.0002098208,-0.01258806803234656
1386.0,-1.058003,0.4661577133641653,0.026862506969658875,323.835,0.2082590214,0.0015142159999999999,0.00021092369999999998,-0.013828203549470024
1387.0,-1.058139,0.4398114162030435,0.026786020528457254,323.858,0.2083046512,0.0015374130999999999,0.00021412810000000001,-0.012854976581143067
1388.0,-1.058077,0.4280545823312574,0.02680673550415254,323.884,0.2083256235,0.0015495138999999998,0.0002182339,-0.006388985907122875
1389.0,-1.058008,0.4318444914036688,0.02679163062808784,323.895,0.20831888110000002,0.0015383179999999999,0.0002204742,-0.00813884698056644
1390.0,-1.058132,0.44781477458003616,0.026868982087162402,323.883,0.208291923,0.001521634,0.0002210119,-0.008655941809392033
1391.0,-1.058208,0.47267145997256804,0.02698420357716948,323.889,0.2082461798,0.0015148030000000001,0.00022168340000000003,-0.009653659929416294
1392.0,-1.058077,0.4750578894516634,0.026879255923860056,323.904,0.2082372071,0.0015147399999999999,0.0002225696,-0.011909481357283973
1393.0,-1.057945,0.45623911568678516,0.026800067359960548,323.908,0.2082729581,0.0015134631,0.00022375599999999998,-0.014174406984913948
1394.0,-1.057876,0.44372007771105926,0.02689617661802458,323.916,0.20830518260000003,0.0014981075999999998,0.0002238726,-0.01388716556268597
1395.0,-1.05794,0.4408862870707599,0.026959904378947134,323.936,0.20831821080000001,0.0014776951999999999,0.00022152020000000002,-0.011353136177233367
1396.0,-1.058135,0.4563887385711688,0.027229801286619653,323.95,0.2082985325,0.0014700450000000001,0.0002180088,-0.015194591100006356
1397.0,-1.058207,0.470710341087773,0.027240273083615534,323.942,0.2082691257,0.0014766674,0.0002161167,-0.012338855206863196
1398.0,-1.058139,0.46304881814640064,0.027200506384363502,323.908,0.20827895000000002,0.0014971102,0.0002163187,-0.005496957221522499
1399.0,-1.058015,0.43772279923096136,0.027221646014243244,323.87,0.20832642320000003,0.0015155701,0.0002185643,-0.007689675469503502
1400.0,-1.057939,0.4248576427937014,0.027074641842465393,323.859,0.2083477134,0.0015122847,0.0002209083,-0.0188709957076708
1401.0,-1.05807,0.43538096675492727,0.02715450265791759,323.853,0.20833196310000002,0.0014973413,0.0002209737,-0.01666881456046776
1402.0,-1.058014,0.4513666943151659,0.027039193496223635,323.865,0.2082965403,0.0014931272000000002,0.000220639,-0.00492250465881821
1403.0,-1.057813,0.4704324114884044,0.02710991584980581,323.874,0.20825840169999998,0.0014988587,0.0002221232,-0.005536852442664901
1404.0,-1.057871,0.46444384642230385,0.0271746597774441,323.851,0.2082675435,0.0015184891999999999,0.000225646,-0.007274165406890695
1405.0,-1.057944,0.4460086327628359,0.027263332647282763,323.838,0.2083045376,0.0015268058,0.00023050620000000002,-0.015590428162597352
1406.0,-1.057939,0.43465960874491744,0.026942213571482736,323.869,0.208320071,0.0015064519,0.0002340034,-0.0171101787393786
1407.0,-1.057946,0.4396963667438793,0.02673683442462755,323.935,0.20830877709999998,0.0014776581999999998,0.0002341776,-0.010682054134068772
1408.0,-1.057876,0.46785022697349576,0.027175861783540717,324.007,0.208270457,0.0014595607,0.00023290209999999998,-0.014552748408588183
1409.0,-1.057876,0.4749638731696242,0.027212556106636074,324.05,0.208257802,0.0014593057000000002,0.0002316074,-0.014275880300039272
1410.0,-1.058001,0.450122440217929,0.027096171349271253,324.068,0.2083004854,0.0014788488,0.0002308121,-0.009432600137520111
1411.0,-1.058014,0.42594114778814063,0.02703779660794129,324.092,0.2083447169,0.0014931836000000001,0.0002313192,-0.0067695849982681916
1412.0,-1.057939,0.41766203369428556,0.02687374948670763,324.105,0.2083589891,0.0014813272999999998,0.0002310327,-0.007000408372412553
1413.0,-1.058071,0.42794001937727194,0.027144770131996235,324.106,0.2083504769,0.0014658349000000002,0.0002293208,-0.008387954511591689
1414.0,-1.058076,0.44842570007731786,0.027437118372062738,324.122,0.20832013880000003,0.0014584088,0.0002291452,-0.0127289793976387
1415.0,-1.058198,0.4496089026344204,0.027173892325058752,324.126,0.20830785500000001,0.001461253,0.0002307236,-0.015174204993312713
1416.0,-1.058277,0.4273590578917735,0.02694543628888902,324.126,0.20834083029999997,0.0014805146999999999,0.00023318889999999999,-0.014141781556693005
1417.0,-1.058139,0.40873523648389465,0.026789100428455975,324.128,0.2083714424,0.0014889999,0.00023575510000000002,-0.006063087708152881
1418.0,-1.058077,0.4076294703339471,0.026824961931483326,324.115,0.2083775508,0.0014755728000000001,0.0002360337,0.0006679592125960456
1419.0,-1.057946,0.4235687147098592,0.02707725515187998,324.115,0.2083551968,0.0014676594000000002,0.0002340804,-0.011559736388476564
1420.0,-1.057939,0.445370317186311,0.027220398018611782,324.112,0.2083157189,0.0014697816,0.0002322165,-0.017407778739899436
1421.0,-1.058008,0.4428872045188104,0.02702843108232491,324.103,0.2083116213,0.0014838122,0.000231711,-0.011620254885953075
1422.0,-1.058071,0.4221234406664548,0.02698018058803427,324.108,0.20834863850000002,0.0014996734000000001,0.00023328519999999997,-0.011326536619259692
1423.0,-1.058202,0.408933026835003,0.02695476996618004,324.124,0.2083744689,0.0014980481000000001,0.00023533729999999998,-0.007279913040374413
1424.0,-1.058144,0.4110604414011397,0.027009576061344916,324.151,0.20837589210000002,0.0014787997999999999,0.0002351827,-0.01043739893457601
1425.0,-1.058071,0.43172472717716065,0.027051716851355587,324.165,0.208338884,0.0014631772,0.00023346579999999998,-0.02119049116404063
1426.0,-1.058202,0.4527483460887566,0.026921852032044214,324.152,0.2082915162,0.0014642798,0.0002327959,-0.026624066585481398
1427.0,-1.058332,0.45006691849066865,0.026982507523924584,324.141,0.2082959334,0.0014776844,0.0002338411,-0.014277963876269558
1428.0,-1.058278,0.4292121124359007,0.027064875178840448,324.167,0.20833517969999998,0.0015014528999999998,0.0002371446,-0.010578608667046546
1429.0,-1.058077,0.4157355317098215,0.027006095630996232,324.177,0.20835760239999998,0.0015107229999999998,0.00024086860000000003,-0.015761258874637217
1430.0,-1.05807,0.41323980322857057,0.026647428522871223,324.172,0.2083533645,0.0014991607,0.00024198130000000002,-0.014615905523922746
1431.0,-1.058077,0.42215957216900885,0.02618825450438418,324.198,0.2083207098,0.0014940574000000002,0.00024170810000000002,-0.012002614046777068
1432.0,-1.058008,0.43979230087810434,0.026380399000371764,324.236,0.2082884139,0.0015020818999999998,0.0002422866,-0.01506196677510051
1433.0,-1.057945,0.4452981908954913,0.02704548712640894,324.28,0.2082939245,0.0015268382,0.0002443701,-0.01681367129557717
1434.0,-1.05794,0.4301866116166221,0.027129142186608397,324.332,0.20832214929999998,0.0015459885,0.0002482358,-0.011515597936021808
1435.0,-1.058071,0.4248759600306819,0.0270104860234597,324.341,0.20833004330000002,0.0015362002,0.00025159170000000003,-0.011054071672947842
1436.0,-1.058013,0.43466426942324654,0.02693043944755015,324.323,0.208311029,0.0015169489,0.0002527111,-0.010387392981653762
1437.0,-1.057876,0.4542404944406054,0.026966298349014234,324.302,0.20827431130000001,0.0015051436000000002,0.00025353649999999996,-0.01151708183147502
1438.0,-1.058,0.47325096226694263,0.027335566985308903,324.277,0.2082481628,0.0015038774999999998,0.0002552053,-0.014381105967982512
1439.0,-1.058201,0.4617579431252781,0.02745871737705295,324.261,0.20827090380000002,0.0015217402,0.0002579066,-0.012327384956654369
1440.0,-1.058208,0.4400413985564302,0.027377318360302754,324.237,0.20830694489999999,0.0015400108000000001,0.00026132900000000003,-0.014995797576595313
1441.0,-1.058201,0.43361711272586817,0.02740676140102808,324.233,0.2083205044,0.0015382349000000002,0.000263372,-0.018758239903541727
1442.0,-1.058207,0.4357475731361431,0.027038152135716077,324.257,0.2083063796,0.0015286988,0.0002629602,-0.012338044529393041
1443.0,-1.058013,0.4582148404977609,0.02691187305354386,324.304,0.208257251,0.0015243802000000002,0.0002622665,-0.018935770144912822
1444.0,-1.058003,0.4777808060516111,0.027027991710302485,324.346,0.2082200422,0.0015299549000000001,0.000262584,-0.025299145026277912
1445.0,-1.058139,0.46748643488232666,0.0270818959842268,324.382,0.2082395783,0.0015441321,0.00026386,-0.018680701317240124
1446.0,-1.058077,0.452437162330801,0.027143126446599383,324.405,0.2082716293,0.0015443668999999998,0.0002657857,-0.015544073748475832
1447.0,-1.058131,0.4491450259029946,0.027038488907263195,324.388,0.208280239,0.0015186094,0.0002655727,-0.014709341582793252
1448.0,-1.058146,0.4609880168702321,0.026993945215491207,324.375,0.2082608389,0.0014932408,0.0002625434,-0.017566863590807714
1449.0,-1.05807,0.47910923993708443,0.02706894348595076,324.387,0.2082297867,0.0014821875,0.0002596487,-0.01644747620337385
1450.0,-1.058201,0.4733263065862178,0.027044817386433828,324.409,0.20823992430000002,0.0014884164,0.0002581983,-0.015265199125279365
1451.0,-1.058145,0.44690478072105605,0.026961476718946976,324.42,0.2082853772,0.0015144123,0.0002589199,-0.015497877215408136
1452.0,-1.058071,0.4305329319877246,0.026973371221559884,324.421,0.2083146746,0.0015331752000000002,0.0002609499,-0.015462736609397594
1453.0,-1.058139,0.4278379348804248,0.02691150294841626,324.397,0.20831905339999998,0.0015281283,0.0002614639,-0.01766009446684705
1454.0,-1.057949,0.44251596864972775,0.027033484279398685,324.341,0.20829392510000003,0.0015254505,0.00026051359999999996,-0.014670741158161528
1455.0,-1.05787,0.46680630149186586,0.027118854013714423,324.312,0.2082459104,0.0015323252,0.0002604248,-0.014316706782592526
1456.0,-1.05807,0.46739940519925727,0.02694188070247125,324.326,0.2082350469,0.0015466351,0.0002616381,-0.016987862287667188
