Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1179.0,-0.740482,0.04291707618378548,0.02706524363745119,310.63,0.2094153304,0.0005121007000000001,7.0067e-05,0.27828385953627705
1180.0,-0.740653,0.024109172433471233,0.027038758045962438,310.634,0.2094474144,0.0005382234,7.212849999999999e-05,0.2093112450463208
1181.0,-0.740697,0.00876404530316049,0.027200397866613657,310.615,0.2094754816,0.0005497063,7.47963e-05,0.167426868412364
1182.0,-0.740697,0.008498809816672177,0.027217174901069268,310.595,0.2094792593,0.0005309633,7.68201e-05,0.23252001418031445
1183.0,-0.740775,0.023905798286320893,0.027401398397428573,310.576,0.2094525149,0.000513903,7.51863e-05,0.20677193873102054
1184.0,-0.740712,0.0476288759084222,0.02742089160017388,310.587,0.20940663950000002,0.0005092071,7.28317e-05,0.21498264228499211
1185.0,-0.740775,0.04177211730302065,0.027294791073687336,310.578,0.2094175946,0.0005131019,7.17303e-05,0.24817458429236772
1186.0,-0.740789,0.021050372233727577,0.027618887477185414,310.587,0.2094555817,0.0005325037,7.26221e-05,0.29971990806338605
1187.0,-0.740713,0.007933974429883842,0.027242531324084163,310.613,0.2094782365,0.0005453664,7.43972e-05,0.2318752032786796
1188.0,-0.740774,0.009597122197340404,0.027448297504273824,310.618,0.2094777387,0.0005307571,7.53812e-05,0.25423832880545816
1189.0,-0.740636,0.02771984760773076,0.027151005300218044,310.631,0.20944534380000002,0.0005115795,7.36487e-05,0.2825154420695815
1190.0,-0.740606,0.04202240018088789,0.027059645784302706,310.623,0.2094171803,0.0005077834,7.25561e-05,0.23692370138957028
1191.0,-0.740374,0.026271850861980642,0.026548958448324483,310.624,0.20944474570000002,0.0005234985,7.31593e-05,0.24600182117676397
1192.0,-0.740639,0.0070131381990951825,0.027717444048692724,310.608,0.20948206079999998,0.0005375692,7.41564e-05,0.1929110494857747
1193.0,-0.740852,-0.0019902297947205928,0.027893145852445924,310.581,0.2095002114,0.0005337006,7.57264e-05,0.31877972172853336
1194.0,-0.740648,0.0031864638649502053,0.02721804633941544,310.562,0.20949265849999998,0.0005215038,7.4923e-05,0.2824319109461196
1195.0,-0.740527,0.0227953154133113,0.026801754092280583,310.576,0.20945509820000002,0.0005122409,7.22152e-05,0.29113398793255824
1196.0,-0.740744,0.03999634208475634,0.027064341822115884,310.539,0.20942156359999997,0.0005087395,7.12812e-05,0.2534982916678474
1197.0,-0.740789,0.02395520924477961,0.026764844721702763,310.539,0.20945143819999998,0.0005181577999999999,7.2116e-05,0.26884163038786696
1198.0,-0.740712,0.011818239225634406,0.02706419201647515,310.557,0.20947062039999997,0.0005430196,7.465710000000001e-05,0.2703410850902523
1199.0,-0.740697,0.0012885626611191284,0.027302197094487002,310.571,0.2094909862,0.0005425798,7.81242e-05,0.23297291338822432
1200.0,-0.740774,0.004769179412247851,0.027257150131923945,310.594,0.2094880803,0.0005223502,7.842119999999999e-05,0.24194670064052648
1201.0,-0.740712,0.026000350600115366,0.027438213951152403,310.595,0.20944798129999997,0.0005114715000000001,7.77869e-05,0.3375257989636873
1202.0,-0.740697,0.03741954018093205,0.027281226879918234,310.622,0.2094249892,0.0005120461,7.63113e-05,0.32984144345027666
1203.0,-0.740697,0.018891134009895387,0.027568963776138364,310.595,0.2094592135,0.0005276369,7.73406e-05,0.18889140166657595
1204.0,-0.740775,0.0005002607152103429,0.027255856148771282,310.583,0.2094910079,0.0005477866,7.95038e-05,0.23489548957034997
1205.0,-0.740867,-0.0035352769580323812,0.027257122050620523,310.561,0.2095008222,0.0005373532,8.10508e-05,0.17767195861508578
1206.0,-0.740804,0.006311315347335261,0.02701255733632746,310.597,0.2094853512,0.0005174816,7.99114e-05,0.20382626091264375
1207.0,-0.740712,0.03071420749800774,0.02719152952008799,310.613,0.2094383629,0.0005087091,7.82624e-05,0.23337004307552026
1208.0,-0.740774,0.035481677884860015,0.027135130092734095,310.631,0.20942817479999998,0.0005116283,7.7564e-05,0.23259115656355803
1209.0,-0.740789,0.008121367239925945,0.027444274139891072,310.623,0.209480627,0.0005279407,7.73021e-05,0.21082764420378672
1210.0,-0.740712,-0.010678351224156495,0.02706576448202015,310.618,0.2095140566,0.0005474672,7.886239999999999e-05,0.26215188292205704
1211.0,-0.740852,-0.01204944525778698,0.027526056167488194,310.663,0.2095194333,0.000532156,7.94857e-05,0.2689891695622606
1212.0,-0.740881,0.0014978862535310418,0.026869419441680212,310.688,0.2094962933,0.0005155175,7.78193e-05,0.27346334006934436
1213.0,-0.740803,0.025010537442522365,0.02702503592070579,310.681,0.2094504757,0.0005083575,7.59895e-05,0.2637276963901862
1214.0,-0.740711,0.02305447770814355,0.027524287171457266,310.679,0.2094544998,0.0005122044,7.60293e-05,0.2726340623132092
1215.0,-0.740931,0.0008467819274543131,0.02714553535208951,310.635,0.20949146679999997,0.0005443293,7.82249e-05,0.2290920764588711
1216.0,-0.740666,-0.020704092390188562,0.02675259586287559,310.64,0.2095327331,0.0005538213,8.1473e-05,0.2259059244336419
1217.0,-0.740682,-0.026807409289416523,0.027245424608560147,310.625,0.2095484381,0.0005336243,8.17772e-05,0.24500634822434955
1218.0,-0.740774,-0.016052710836010013,0.026992012980686965,310.632,0.20953069240000002,0.0005189028,7.998409999999999e-05,0.2182871152558052
1219.0,-0.740789,0.006751915078439487,0.026948135289660585,310.626,0.2094851044,0.0005157392,7.898499999999999e-05,0.22444434412110595
1220.0,-0.740789,-0.0006257708134484646,0.027119669970184813,310.627,0.2094987192,0.0005244821,7.79353e-05,0.3016288885928299
1221.0,-0.740789,-0.02288118102083004,0.027325731418585717,310.66,0.209537756,0.0005511641,7.86688e-05,0.263200912197517
1222.0,-0.740712,-0.025426063316791883,0.02720960540682825,310.642,0.2095425182,0.0005510517,8.04432e-05,0.2708893392068702
1223.0,-0.740775,-0.01920872008912911,0.0272238716521793,310.626,0.20953448900000002,0.0005307441999999999,7.949619999999999e-05,0.28396715258831423
1224.0,-0.740789,0.007047957519550594,0.027217766886141064,310.632,0.20948442830000003,0.0005189885,7.76312e-05,0.26317111583722946
1225.0,-0.740866,0.02804469749315515,0.027272270276611835,310.626,0.20944276169999998,0.000516675,7.68545e-05,0.1684642998612764
1226.0,-0.740651,0.014431814372066865,0.027192943339890054,310.621,0.20946780789999997,0.000526771,7.76476e-05,0.29548115717584456
1227.0,-0.740606,0.0012798940598764664,0.02731071465393857,310.61,0.2094883888,0.0005516937,8.01647e-05,0.2670151825352661
1228.0,-0.740682,-0.005543505371778574,0.02768450552695851,310.595,0.2095012641,0.0005515517000000001,8.24103e-05,0.19037640430998418
1229.0,-0.740697,0.0017724713431826404,0.027585359551118568,310.568,0.20949223669999997,0.0005279339,8.06689e-05,0.333319946662174
1230.0,-0.740852,0.022495970496277874,0.026986036065970047,310.563,0.20945252020000002,0.0005176417,7.90969e-05,0.289918354650114
1231.0,-0.740649,0.04519290530414196,0.027260552178156035,310.547,0.2094073584,0.0005180302,7.803230000000001e-05,0.24543665409049475
1232.0,-0.740683,0.029687258213115696,0.027494407592831713,310.555,0.2094361091,0.0005311779,7.91035e-05,0.2965318086707425
1233.0,-0.740697,0.01012416702988902,0.02719008979591099,310.581,0.2094689364,0.0005551972,8.24063e-05,0.27464293607185775
1234.0,-0.740541,0.012918469948528586,0.02711697524123072,310.616,0.20946542099999998,0.0005406956,8.477550000000001e-05,0.26177621450998234
1235.0,-0.740667,0.02328588822959125,0.027002029951340375,310.637,0.209447798,0.0005244663,8.40343e-05,0.2749395269394688
1236.0,-0.740621,0.046095614225566066,0.02730487934888072,310.624,0.2094045551,0.0005168636,8.200610000000001e-05,0.2981639736845199
1237.0,-0.740836,0.04577330633219035,0.02697033258741712,310.597,0.20940387300000002,0.0005206538,8.02467e-05,0.26615730494937434
1238.0,-0.740881,0.02168742596082925,0.027140940720673218,310.614,0.20945039099999999,0.0005357405,7.97937e-05,0.25378289611995014
1239.0,-0.74065,-0.0009946478932210084,0.026966542231425736,310.618,0.2094918461,0.0005552873,8.13398e-05,0.29734918541883243
1240.0,-0.74076,3.08811354065086e-05,0.026982891434052934,310.626,0.20949231650000003,0.0005409975,8.258079999999999e-05,0.2491420428682619
1241.0,-0.740712,0.016345673959639283,0.02724896056870754,310.649,0.2094630226,0.0005246938000000001,8.17235e-05,0.20221388998880505
1242.0,-0.740697,0.04096428126596893,0.02718109415092073,310.645,0.2094153449,0.0005164399,7.99388e-05,0.259274191454422
1243.0,-0.740542,0.04252962771524004,0.02739776323842058,310.629,0.20941210519999998,0.000520076,7.989339999999999e-05,0.29572326629389456
1244.0,-0.740669,0.02165522772887155,0.02770663581854449,310.622,0.2094508619,0.0005365015,8.075799999999999e-05,0.3200071553541121
1245.0,-0.740697,0.013421257376232858,0.027731824868973187,310.621,0.2094616776,0.000557684,8.409619999999999e-05,0.33316353926916575
1246.0,-0.740774,0.014383661761472974,0.027841910349589338,310.626,0.20946094080000002,0.0005500866,8.56272e-05,0.25936389354738054
1247.0,-0.740714,0.020843142083870964,0.02768665656911123,310.638,0.20945195649999998,0.0005316561000000001,8.511940000000001e-05,0.33447988723725336
1248.0,-0.740774,0.04190401720500985,0.02707030268236046,310.68,0.2094099599,0.0005241875,8.43004e-05,0.2558553338817075
1249.0,-0.740635,0.03674770569131204,0.02712452494982494,310.67,0.2094182155,0.0005349638999999999,8.47042e-05,0.2304238023231607
1250.0,-0.740683,0.01514106676037516,0.027141076591178308,310.693,0.2094568215,0.0005581523,8.607490000000001e-05,0.2582137290436324
1251.0,-0.740542,0.003091708691460176,0.027340233615569826,310.669,0.20947948319999998,0.0005635076,8.82054e-05,0.24568113506700795
1252.0,-0.740746,0.0067707799463542235,0.02712387759359967,310.644,0.2094778707,0.0005355267,8.80628e-05,0.3176563282682517
1253.0,-0.740789,0.03278970984851734,0.027780887874415745,310.629,0.20943053479999998,0.0005193317,8.63765e-05,0.31635764528402427
1254.0,-0.740555,0.05559623018662364,0.027531516671181394,310.619,0.2093856788,0.0005158027,8.442e-05,0.20750018342645932
1255.0,-0.74059,0.04511472335559501,0.02743740381846963,310.596,0.20940312,0.0005311513,8.450209999999999e-05,0.15716139542963836
1256.0,-0.740606,0.023944870249672023,0.027950145642438237,310.6,0.2094418846,0.000550256,8.641080000000001e-05,0.25578177090164606
1257.0,-0.740528,0.015578258489717252,0.027524824845865152,310.617,0.2094544066,0.0005624816,8.914409999999999e-05,0.28627077443870946
1258.0,-0.740744,0.024929158304394662,0.027180219225980587,310.671,0.2094387718,0.0005425427,9.044709999999999e-05,0.33292119788509944
1259.0,-0.740635,0.04526426144295916,0.02721629831923091,310.712,0.2094009819,0.0005281387,8.95084e-05,0.3235549605260931
1260.0,-0.74076,0.06441874123495127,0.027523465530519126,310.71,0.20936469970000002,0.0005264683,8.741e-05,0.3506496655694616
1261.0,-0.740712,0.04993280709972914,0.027776420190255943,310.708,0.2093937418,0.000532881,8.61135e-05,0.3412345957554216
1262.0,-0.74062,0.0300070057022272,0.027863699126367592,310.711,0.2094287782,0.0005548371,8.642220000000001e-05,0.26582468314222174
1263.0,-0.740606,0.022953182979119736,0.02714995970065988,310.717,0.2094433008,0.0005456364,8.691370000000001e-05,0.16562430602746897
1264.0,-0.740606,0.030781323099097046,0.027133981351763696,310.733,0.20943192700000002,0.0005279239,8.44573e-05,0.2296508463604917
1265.0,-0.740758,0.053098718277553185,0.027456998250046136,310.713,0.209391097,0.0005173559,8.14407e-05,0.2711805462452603
1266.0,-0.740712,0.06536882934111286,0.02757942469936978,310.714,0.2093667545,0.0005218817,7.950219999999999e-05,0.3173901560850744
1267.0,-0.740543,0.055533572773033564,0.02758075019500194,310.702,0.2093844623,0.0005306255,7.98899e-05,0.28427209981374885
1268.0,-0.740591,0.029120519900034964,0.027598126657802428,310.688,0.209429737,0.0005611062,8.331699999999999e-05,0.30157233063011657
1269.0,-0.740683,0.022903269802915356,0.027575469756529247,310.683,0.2094435118,0.0005488097000000001,8.67487e-05,0.27011099746604045
1270.0,-0.74062,0.032032123797849026,0.027260388542951108,310.68,0.2094265451,0.0005366893,8.823400000000001e-05,0.2425872446867929
1271.0,-0.740606,0.04766671423721801,0.026860260176730544,310.653,0.2093961457,0.0005250955999999999,8.75566e-05,0.23705198789450294
1272.0,-0.740528,0.05102359010755586,0.027211365563426824,310.632,0.20938926670000002,0.0005304459,8.8186e-05,0.3132491552099571
1273.0,-0.740591,0.030525803422846113,0.02731399748733492,310.654,0.20942741569999998,0.0005448174,8.995309999999999e-05,0.21552199277884113
1274.0,-0.740606,0.013038545764961142,0.027166902103370038,310.703,0.20945781319999998,0.0005625266,9.29838e-05,0.32537707550130657
1275.0,-0.740606,0.003909970282351573,0.02693004862657889,310.734,0.20947914680000002,0.0005473783,9.38412e-05,0.27834449519581445
1276.0,-0.740528,0.015398322613039465,0.027103521765729763,310.762,0.2094602717,0.0005300365,9.15069e-05,0.26086039098316993
1277.0,-0.740591,0.030773951502845537,0.027291484376183794,310.767,0.2094312317,0.0005239081,8.99931e-05,0.32199592426042783
1278.0,-0.740374,0.02848062435800457,0.026937082027216112,310.756,0.2094334426,0.0005327341,8.94599e-05,0.3363671930939228
1279.0,-0.740561,0.007349697993012272,0.02732503112568542,310.727,0.2094727009,0.0005521987,8.98232e-05,0.35398300583342607
1280.0,-0.740606,-0.005867436213981789,0.02703236006931012,310.722,0.2094974192,0.0005588253,9.180550000000001e-05,0.33308663641296765
1281.0,-0.74076,-0.0049348219011877545,0.026901029611755622,310.719,0.20949889979999997,0.000544595,9.0793e-05,0.22859346535867323
1282.0,-0.740789,0.019032648907997538,0.02725367644104628,310.7,0.20945513340000002,0.0005277789,8.69687e-05,0.34381770760650765
1283.0,-0.740634,0.04308577313516791,0.027066660905712987,310.707,0.2094074114,0.0005256244000000001,8.38032e-05,0.2929204127555436
1284.0,-0.740682,0.035989468764001664,0.027205478137173125,310.685,0.20942058370000002,0.0005346091,8.315670000000001e-05,0.22298185191387312
1285.0,-0.740621,0.014346465695523744,0.026881633560049783,310.653,0.20945920269999999,0.0005557933000000001,8.447190000000001e-05,0.30798293119634684
1286.0,-0.740528,0.002588890213704303,0.027458638987117624,310.651,0.2094810035,0.0005630931,8.70564e-05,0.30172728004762206
1287.0,-0.740667,0.005988091364275292,0.027218304747606774,310.654,0.2094781401,0.0005427370000000001,8.76351e-05,0.31136246756355573
1288.0,-0.740697,0.024034197040974623,0.027126256077076662,310.641,0.2094452618,0.0005264129,8.64217e-05,0.32224531945919116
1289.0,-0.74062,0.044164256015230524,0.027212008845606973,310.649,0.20940488699999998,0.0005255761,8.61702e-05,0.2267427495996511
1290.0,-0.740528,0.03161269525965054,0.027463408111322148,310.64,0.20942811679999998,0.0005374673,8.70368e-05,0.24013653842086513
1291.0,-0.740746,0.010249919988452913,0.027340253989751394,310.635,0.2094650254,0.0005615189,8.94819e-05,0.38026413899666933
1292.0,-0.740634,0.0009008489067570255,0.027220506493640714,310.651,0.2094825286,0.0005633515,9.22472e-05,0.2935742304669556
1293.0,-0.740606,0.00644142780306758,0.027370197457546243,310.654,0.2094738724,0.0005516916,9.21055e-05,0.28904845269817564
1294.0,-0.740606,0.03463817261187342,0.027185031824154795,310.66,0.20942083990000002,0.0005343055,9.037329999999999e-05,0.30232764033091225
1295.0,-0.740682,0.05231309539304135,0.027230488819308046,310.672,0.2093858535,0.0005325113,8.946380000000001e-05,0.35216648096599645
1296.0,-0.740697,0.037077755445104124,0.027670380541259493,310.661,0.2094143878,0.0005478411999999999,9.033370000000001e-05,0.30208018419027355
1297.0,-0.740774,0.016701998925764808,0.027050423121004512,310.65,0.20945023299999999,0.0005635874,9.233979999999999e-05,0.2848584661124467
1298.0,-0.740712,0.010252093215033094,0.02700847916087973,310.621,0.2094635472,0.0005584858999999999,9.485179999999999e-05,0.3164525163677059
1299.0,-0.740543,0.019222189667483975,0.026814229446594902,310.645,0.2094506193,0.0005337234,9.347259999999999e-05,0.30881416642151327
1300.0,-0.740513,0.04212532884573099,0.027082241884903026,310.662,0.2094067937,0.0005244698,9.209760000000001e-05,0.43038914881820883
1301.0,-0.740746,0.05117353861262089,0.027080963063916885,310.68,0.2093874487,0.0005296592,9.16e-05,0.3575306458254563
1302.0,-0.740634,0.023563684113323474,0.027361914404886802,310.662,0.2094403914,0.0005457724,9.27358e-05,0.3383918053388377
1303.0,-0.740606,0.004340428426449489,0.027483097316765685,310.666,0.2094744369,0.0005634286,9.57018e-05,0.3076843938935261
1304.0,-0.740682,0.00037698982753798203,0.027059360450812822,310.659,0.2094831472,0.0005550382000000001,9.85569e-05,0.28429532527486445
1305.0,-0.740774,0.012289991816863508,0.027571413629463807,310.661,0.20946387789999998,0.0005346913,9.77726e-05,0.3285410529505665
1306.0,-0.740712,0.03555910683162364,0.027474547298185725,310.666,0.20941970810000002,0.0005245251,9.637420000000001e-05,0.3509523081137555
1307.0,-0.74062,0.03198083941073338,0.02728963099192458,310.654,0.2094255853,0.0005298369,9.56687e-05,0.40075160548784894
1308.0,-0.740837,0.008780089985564343,0.027379190206815528,310.646,0.2094685879,0.0005495764,9.50664e-05,0.27812961983200263
1309.0,-0.740804,-0.007032580743404336,0.027615369770021363,310.605,0.2094974315,0.0005637357,9.47899e-05,0.19124133373154342
1310.0,-0.740867,-0.007641991640420502,0.027417187934501926,310.586,0.2095020198,0.0005476189,9.512919999999999e-05,0.3018514619646838
1311.0,-0.740803,0.015045998322984309,0.02718761556119737,310.616,0.20946031810000001,0.0005306582,9.33435e-05,0.36561218595958866
1312.0,-0.740711,0.03984672213963319,0.02733098783113022,310.628,0.2094107564,0.0005314924,9.19349e-05,0.29966638965123504
1313.0,-0.740774,0.035208882878016455,0.027303281749607024,310.637,0.2094177011,0.0005409973,9.29437e-05,0.2390838606573078
1314.0,-0.740713,0.021581750980163412,0.02714430058925776,310.646,0.20944032159999998,0.0005590428,9.543730000000001e-05,0.30490506430918596
