Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
987.0,10.506034,0.22908522170843582,0.027556638271947716,319.791,0.208899315,0.0009124974,0.00018576189999999998,0.09238613789661028
988.0,10.505609,0.22009148361100622,0.027501345848505006,319.794,0.2089122141,0.0009321751000000001,0.0001860523,0.09350426265810174
989.0,10.504631,0.1963412805281699,0.027361635911846482,319.786,0.20895007710000002,0.0009639601000000001,0.00018924369999999999,0.08141620005168786
990.0,10.505136,0.18571825642348097,0.027373156651021947,319.793,0.20896941479999998,0.0009669402000000001,0.0001938875,0.06549496904052791
991.0,10.423013,0.19117538547690954,0.027428972400127784,319.778,0.20896353269999998,0.0009433651,0.0001956432,0.06897522445184125
992.0,10.395962,0.20709842367414155,0.02713250977702942,319.749,0.2089292578,0.0009317844,0.0001960395,0.0620502929138133
993.0,10.400603,0.2288183107034822,0.027512882433643984,319.749,0.2088917098,0.0009306138,0.0001962536,0.05520339358299146
994.0,10.401875,0.22347696254316668,0.027775830969992157,319.741,0.20890334630000001,0.0009447195999999999,0.00019730100000000001,0.054134591306980985
995.0,10.396603,0.2000089676096258,0.027157330010397957,319.706,0.2089351663,0.0009673653,0.0002001764,0.07324842167537562
996.0,10.400728,0.1946239483728879,0.02729827996011147,319.725,0.20895044089999998,0.0009530644,0.0002021796,0.10373455570608421
997.0,10.401492,0.20396434760851426,0.027414221587780493,319.717,0.2089394936,0.0009260577999999999,0.000200651,0.07747617056778675
998.0,10.326437,0.22816407352448057,0.027706881479132885,319.715,0.2088987427,0.0009154199000000001,0.00019816310000000001,0.05763886688504366
999.0,10.382411,0.23761584551371023,0.027498592772601447,319.739,0.2088748494,0.0009251115,0.0001966201,0.07507446953451676
1000.0,10.326259,0.21670237284559665,0.02737097723167057,319.758,0.2089111705,0.0009414661000000001,0.0001971369,0.045050570060087926
1001.0,10.30682,0.19186520755208764,0.02734419514949429,319.756,0.2089559714,0.0009610331,0.0001993567,0.07004894490066789
1002.0,10.306732,0.18841579216777865,0.027637609426847187,319.759,0.20897018750000002,0.0009426867,0.00020112789999999998,0.05446094688683717
1003.0,10.306935,0.20027807477520576,0.02779555259584722,319.759,0.2089540024,0.000920899,0.0001992386,0.06258358720103474
1004.0,10.306588,0.22054320704311123,0.027321245945449126,319.753,0.2089096785,0.0009086248,0.0001965964,0.09099709913129425
1005.0,10.306366,0.22053074682067275,0.027402386538909584,319.779,0.2089111867,0.0009111152000000001,0.00019461010000000002,0.07521009876242556
1006.0,10.223866,0.1956695528664703,0.02729303096109008,319.771,0.2089521693,0.0009460663,0.0001950769,0.08475402659831498
1007.0,10.202102,0.17861744151740422,0.027422674408282364,319.77,0.2089825117,0.0009691979000000001,0.0001978914,0.07436776995771618
1008.0,10.202666,0.17575064812317737,0.027391898057807566,319.743,0.20898924610000003,0.0009601756000000001,0.0001993977,0.07510182747603474
1009.0,10.202941,0.19685003860303063,0.02755804541720439,319.737,0.2089523321,0.0009441639,0.00019992759999999999,0.05122968865691321
1010.0,10.203174,0.22967794372304662,0.027538998792501372,319.751,0.20888710570000002,0.0009378327999999999,0.0002014896,0.037454983326646055
1011.0,10.203129,0.2341613613953994,0.027121671179428316,319.782,0.20886840450000002,0.0009473896,0.0002029566,0.062488412434620624
1012.0,10.122331,0.21719392001650203,0.02727103580275489,319.819,0.2089010324,0.0009649874,0.00020473709999999998,0.02845265389721494
1013.0,10.179921,0.2042031931676011,0.02742471416823644,319.855,0.2089276093,0.0009719558,0.0002063252,0.05332687469255141
1014.0,10.1226,0.2020894826137783,0.02711755640739793,319.878,0.20893079830000003,0.0009562284,0.0002055972,0.03602093122293015
1015.0,10.099044,0.21167109216417654,0.027269759823076254,319.921,0.2089176767,0.0009423742,0.0002025193,0.0683385977382321
1016.0,10.098764,0.23455214238876307,0.027570859248421186,319.948,0.2088778953,0.0009391773,0.0002006492,0.07602840508265751
1017.0,10.099292,0.22554718211119426,0.027332792202730327,319.99,0.2088889773,0.0009527661,0.00020111319999999998,0.04492502450975298
1018.0,10.022966,0.20735093901472673,0.027410635935485005,319.994,0.2089215691,0.000973063,0.00020419699999999998,0.040344373069911975
1019.0,10.079314,0.20297838079071168,0.02754173079024338,319.969,0.2089316832,0.0009707828000000001,0.0002073916,0.06855114495820447
1020.0,10.099176,0.20575162931382848,0.027288250967661656,319.97,0.2089260839,0.0009523452999999999,0.0002076157,0.06067428283097879
1021.0,10.024585,0.23028251968911642,0.027352139440293056,319.955,0.2088792008,0.0009466139,0.0002064334,0.06177981973565601
1022.0,10.003289,0.25122027822705906,0.02732144195085871,319.92,0.20883561709999998,0.0009514912999999999,0.0002057686,0.04250150526013902
1023.0,10.002608,0.24638500979464822,0.02738160678881156,319.884,0.2088426099,0.0009694241,0.00020609519999999998,0.04894733145227937
1024.0,9.921421,0.22823593482527382,0.027617347856725722,319.833,0.20887453709999998,0.0010050705,0.00020928220000000002,0.0545785585919062
1025.0,9.980089,0.22442914345076612,0.027584528474447267,319.852,0.20887819919999998,0.0010158323,0.00021262929999999998,0.04118495405167125
1026.0,10.002586,0.23219543146159968,0.02755766089679177,319.858,0.2088644992,0.0010023902,0.0002141696,0.030326479522584354
1027.0,9.921485,0.2525985081984809,0.027599809213895935,319.884,0.20882608260000002,0.0009937662,0.0002146208,0.039251899196675204
1028.0,9.899238,0.2643509260734248,0.02722643224997213,319.872,0.2087958596,0.000989942,0.00021545269999999998,0.04336881724221381
1029.0,9.899395,0.2478746232026431,0.027204412197195993,319.899,0.208825142,0.0010048935000000001,0.00021709650000000002,0.06861043986299797
1030.0,9.898899,0.22990296364639742,0.02738413717216709,319.885,0.2088601108,0.0010228666,0.00021932050000000002,0.04231516097249106
1031.0,9.899175,0.22744185821558474,0.02768225269541916,319.854,0.2088731135,0.0010055707,0.0002207808,0.057938680889045135
1032.0,9.826232,0.22929846667487258,0.02761322354165724,319.813,0.2088746923,0.0009774618999999999,0.0002192152,0.026208693552745035
1033.0,9.842326,0.24924543687932016,0.027444682198146143,319.775,0.208837148,0.0009569788999999999,0.0002161069,0.04777180552599874
1034.0,9.814951,0.26103490318116596,0.027575200693842145,319.777,0.2088175979,0.0009535441,0.0002133685,0.04377593015658491
1035.0,9.804692,0.23279466206768534,0.02745953803621527,319.817,0.20886553630000002,0.0009854390999999999,0.00021313849999999999,0.056706475085822265
1036.0,9.797966,0.21236820513856294,0.02752572485036298,319.843,0.2089021714,0.0010085232,0.00021483439999999998,0.036735416881285
1037.0,9.802769,0.20829125213142957,0.027495287438550127,319.853,0.2089112856,0.0009977711,0.000217269,0.012938877842577017
1038.0,9.804563,0.2207630642195359,0.02771082304198297,319.869,0.20889206999999999,0.0009860764,0.0002175362,0.02488507251200898
1039.0,9.803121,0.24480615574506012,0.027757248021480302,319.899,0.208846859,0.0009784198,0.0002168836,0.0371021133643132
1040.0,9.804587,0.2440818484463143,0.027371123777096853,319.907,0.2088407092,0.0009814581,0.00021720639999999998,0.060402613279412674
1041.0,9.723618,0.2358172077099414,0.027756722521527024,319.923,0.20886148999999998,0.0009914613,0.0002183154,0.04961990636761109
1042.0,9.781065,0.21882331950054837,0.02730611667637334,319.925,0.208886453,0.0009968408,0.0002197706,0.034052490766850664
1043.0,9.723219,0.22123904379268053,0.02757570737970454,319.914,0.2088901101,0.0009788656,0.0002185894,0.037351478134086194
1044.0,9.699381,0.224964995857166,0.027250398988613284,319.906,0.2088813466,0.0009651263000000001,0.0002151555,0.04593914501881623
1045.0,9.699585,0.24603175374412528,0.02730078109357147,319.872,0.208841051,0.0009614620000000001,0.00021324539999999998,0.04625341067538209
1046.0,9.623443,0.24426227302751047,0.02751316913565713,319.876,0.20884690979999998,0.0009695320000000001,0.00021277750000000002,0.042933456326571716
1047.0,9.679641,0.2215755270010476,0.02732744406559331,319.877,0.20888495110000002,0.0009879505,0.00021441849999999997,0.010368036318944923
1048.0,9.699634,0.2084976823884565,0.02743830023884067,319.882,0.20890956200000002,0.0010011081,0.0002165248,0.0011874146705709119
1049.0,9.623387,0.20862514143396194,0.027307952745632833,319.85,0.20890878910000002,0.0009928977,0.00021719970000000003,0.03392094210872134
1050.0,9.603026,0.23292212637816193,0.02749831999933316,319.886,0.2088648727,0.0009856447,0.0002161059,0.021723272286189373
1051.0,9.523074,0.2572456607820164,0.027655577675589304,319.904,0.2088178612,0.0009909584,0.0002162356,0.028413734014519725
1052.0,9.499439,0.24588485806907823,0.027385896323309084,319.94,0.20883294930000001,0.001001269,0.0002179333,0.03148108873364792
1053.0,9.580044,0.22368998975781607,0.027279401934478545,319.972,0.2088702803,0.0010231588,0.0002209198,0.032405850976694656
1054.0,9.522,0.21754241634363752,0.027778765808582837,319.977,0.2088914168,0.0010163365,0.0002227255,0.02714972749832645
1055.0,9.49855,0.22367069083403252,0.027770462021207573,319.966,0.20888578840000002,0.0009872143999999998,0.0002210498,0.05076967119359374
1056.0,9.498961,0.2508907283317171,0.027854440418000965,319.953,0.20883717180000003,0.0009740252000000001,0.00021762139999999998,0.06476552980593266
1057.0,9.499284,0.27089243322218115,0.02783093723933754,319.927,0.20879664720000002,0.0009788819,0.00021601019999999997,0.022203845131042284
1058.0,9.499443,0.2558563076723923,0.02772029757263588,319.962,0.20882140700000001,0.000992525,0.0002164944,0.025472657732204973
1059.0,9.499679,0.2319667019629528,0.027369959812860178,320.001,0.2088574222,0.0010142825,0.00021956860000000002,0.02036044214039638
1060.0,9.424778,0.22870705181339873,0.027985328496002083,320.045,0.2088734746,0.0010110735,0.000223393,0.052329259254508494
1061.0,9.403424,0.2347650890941395,0.027819891695855373,320.081,0.2088631437,0.0009904618,0.0002232547,0.03738010233754041
1062.0,9.403657,0.2556889419117993,0.027661756967787467,320.085,0.20882299740000002,0.0009729862,0.00022156849999999998,0.03914722032519073
1063.0,9.404022,0.26813835823906684,0.027588899547442456,320.087,0.20879769809999998,0.0009707296,0.0002202106,0.04435582046504861
1064.0,9.404214,0.24951749528009007,0.02740473006034406,320.082,0.2088284826,0.0009870159,0.0002193121,0.021488368208705488
1065.0,9.403934,0.2353903891892405,0.027894166562184956,320.066,0.20886204249999998,0.0010017815,0.0002195951,0.03152766445914704
1066.0,9.32193,0.22702889925466474,0.027473532176842976,320.029,0.20887340070000002,0.0009936675000000001,0.0002195903,0.02817313621845719
1067.0,9.30142,0.23578306788598985,0.027378988005789282,320.013,0.2088574975,0.0009817606,0.00021723,0.032740418223449974
1068.0,9.301555,0.24917198233849844,0.02719091946485041,320.039,0.208827843,0.0009810328,0.00021537919999999999,0.03631686757790076
1069.0,9.301127,0.23973068268970135,0.027011288464396047,320.061,0.2088395546,0.0009992307999999999,0.0002165419,0.05804914380880518
1070.0,9.300499,0.23636821019650534,0.027481147367419377,320.107,0.2088451242,0.001039172,0.0002200043,0.0684806557793319
1071.0,9.300954,0.22520804315130655,0.027767378516435588,320.098,0.20886535169999998,0.0010634314,0.0002250822,0.046077841951285774
1072.0,9.226151,0.22694507249981466,0.027473576183281584,320.069,0.2088575358,0.0010553346,0.0002286737,0.032852370377739526
1073.0,9.204913,0.2450733997635082,0.027639901630652344,320.067,0.20882893589999998,0.0010324411,0.0002285504,0.04224467785967483
1074.0,9.200221,0.27590036114887095,0.027702000342141205,320.076,0.20877064820000002,0.0010240448,0.0002278434,0.0384782925578689
1075.0,9.203723,0.27871441072150127,0.027676362412216386,320.08,0.20876557689999997,0.0010191546,0.00022777180000000001,0.024664761428360608
1076.0,9.205224,0.2572327641985284,0.027438170795118018,320.106,0.2088029351,0.0010239698999999999,0.00022777700000000003,0.03838500584496845
1077.0,9.200327,0.24430377690843533,0.027451250814985107,320.123,0.2088300002,0.0010201735,0.0002276427,0.03825647622490049
1078.0,9.120701,0.23996210317309982,0.02771246836534652,320.141,0.2088470714,0.0010059774,0.000225225,0.027490501278071084
1079.0,9.10096,0.2460242523132673,0.02707710436558457,320.13,0.20882506459999997,0.0010042719999999998,0.00022177160000000002,0.016605470886575283
1080.0,9.09924,0.26005364060541986,0.027129821280792183,320.126,0.20879593870000002,0.0010131788999999999,0.00022093769999999998,0.029170735357454902
1081.0,9.10025,0.25339172631661294,0.02741808782331688,320.124,0.208810241,0.0010322914,0.00022286,0.03595267703355575
1082.0,9.101308,0.2357378930160324,0.027020366134880566,320.125,0.2088332685,0.0010526552,0.00022647299999999998,0.023446920746418697
1083.0,9.101382,0.22987455507402407,0.027501319134246506,320.134,0.20885140759999998,0.001054208,0.0002314228,0.015877103057713757
1084.0,9.100938,0.23808397043639967,0.027329976758073773,320.118,0.20883359810000002,0.0010430108,0.00023343690000000001,0.04259597966228454
1085.0,9.101351,0.2593024891459816,0.027441206726300457,320.113,0.2087967771,0.0010268734000000001,0.0002319709,0.03010081185237423
1086.0,9.101381,0.2763441459793176,0.027264552292558985,320.103,0.2087597347,0.0010248398,0.00023083780000000001,0.04561833661084872
1087.0,9.101145,0.26829628275228223,0.0275777256402867,320.108,0.20877930249999999,0.0010384166000000001,0.0002309612,0.037092865119362654
1088.0,9.019067,0.24532092922228066,0.027357893296850747,320.128,0.20881584230000003,0.0010605161,0.00023342439999999998,0.03222575915423427
1089.0,8.998407,0.2383984597546216,0.027535369601485248,320.15,0.2088337442,0.0010528623,0.0002356023,0.009786632144647027
1090.0,8.998986,0.2365014431491933,0.027442844420365698,320.19,0.20884124639999999,0.0010290695,0.00023466440000000002,0.010154972057024522
1091.0,8.998354,0.2492593633833213,0.026949383722893575,320.215,0.20880853989999998,0.0010213019,0.0002332636,0.027967243152554108
1092.0,8.999251,0.2684979971450269,0.027363056651826676,320.219,0.2087767751,0.0010251643,0.0002329343,0.02501253794436768
1093.0,8.998624,0.2526876230003905,0.027378183463620313,320.24,0.2088051558,0.0010408922,0.0002343389,0.02866465144284636
1094.0,8.922911,0.2324370963622797,0.027368710164251783,320.262,0.2088401828,0.0010628061,0.0002373018,0.025924430656315983
1095.0,8.902768,0.22282914250648664,0.026941618760151918,320.265,0.2088537852,0.0010512049,0.00024039000000000002,0.025684634764140422
1096.0,8.902312,0.23029214674311013,0.026849901660029433,320.264,0.2088406608,0.0010340665,0.0002398747,0.027292231399323363
1097.0,8.901812,0.2682113483566714,0.027790711550831352,320.243,0.2087838975,0.0010246341,0.00023840190000000002,0.020544210238794915
1098.0,8.902126,0.2725876841998292,0.027895744371340226,320.205,0.2087751596,0.0010343513,0.0002385658,0.03252994522299115
1099.0,8.90264,0.24564415984485413,0.02731793345468661,320.197,0.2088113855,0.0010640481,0.0002402095,0.042394901323925614
1100.0,8.822293,0.2273125926169826,0.02728024415000144,320.246,0.2088436513,0.0010802501,0.0002422942,0.019879925373917084
1101.0,8.798974,0.22431680182837302,0.027429660377386807,320.298,0.2088533186,0.0010718521000000001,0.00024407539999999998,0.016455228023885375
1102.0,8.799327,0.23652007338828243,0.027319096202878767,320.318,0.2088311,0.0010569715,0.0002408072,0.010651498978266493
1103.0,8.799692,0.2674260357192217,0.027444244586648223,320.354,0.20877434250000002,0.0010483538,0.00023681750000000001,0.028908213838303703
1104.0,8.799469,0.27540167063865384,0.027681873357537298,320.406,0.2087631107,0.0010528136,0.00023397790000000002,0.04869555598343539
1105.0,8.799283,0.25563352214257556,0.027581008832432734,320.408,0.20879872379999997,0.001065692,0.0002317276,0.020006873187989622
1106.0,8.798421,0.23581618224266424,0.02705761044991314,320.387,0.2088282891,0.0010723359,0.00023043089999999998,0.009767334438929505
1107.0,8.798411,0.2330771546658822,0.02729828540813739,320.375,0.2088432044,0.0010521136000000001,0.0002277809,0.03471948026126751
1108.0,8.721987,0.24282520505922658,0.027076710691568147,320.363,0.208826716,0.0010265075,0.000222375,0.03312098920408891
1109.0,8.701839,0.26603457484000703,0.027236209268736697,320.35,0.2087836219,0.0010292126999999999,0.0002177972,0.01766555872445721
1110.0,8.702576,0.2617170783263932,0.027204585705650115,320.365,0.2087881367,0.0010490279,0.0002162639,0.035051949937449
1111.0,8.702947,0.2403970970667547,0.027191182044923136,320.367,0.20882565199999997,0.0010727476,0.0002177448,0.03826656065896769
