Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1223.0,95.164196,0.04143448344973537,0.026929507426109237,313.468,0.2093855963,0.0006333584,0.0001338899,0.8520953352089664
1224.0,95.177363,0.031500511652685595,0.026784538123836334,313.518,0.20940395420000002,0.0006415527999999999,0.0001335114,0.7491879152810023
1225.0,95.086297,0.007978003619883808,0.026809832594061046,313.516,0.2094462268,0.0006688772,0.0001344352,0.7009630489953801
1226.0,95.075625,-0.005032731673776371,0.026936991326686983,313.544,0.209471679,0.0006710742,0.0001365382,1.0077732749549362
1227.0,95.077469,-0.0031111057246440564,0.026894889713537616,313.578,0.2094721411,0.0006514068,0.0001358098,1.0521997017540385
1228.0,94.944547,0.012195134617216082,0.026677839092938017,313.648,0.20944452340000003,0.0006376685,0.00013290359999999999,0.8726805309606229
1229.0,94.968294,0.026950872556402283,0.02681190179575798,313.662,0.2094158832,0.0006340784,0.0001307264,0.9659610469666234
1230.0,94.901928,0.017036773134397776,0.026892920896264414,313.662,0.20943515990000003,0.0006414116,0.0001296564,0.9404869466866539
1231.0,94.785843,0.004051011295422446,0.026899502004401266,313.667,0.20945684750000002,0.0006639765,0.0001300656,1.1866440999214845
1232.0,94.77726,-0.005018987747771164,0.02717179322967894,313.668,0.20947340400000003,0.0006690074,0.0001324633,1.1423734269381165
1233.0,94.700304,-0.001425090967441611,0.026722685244859285,313.67,0.20946967570000002,0.0006507963,0.0001333928,1.0012354220646114
1234.0,94.68004,0.01687622745260033,0.02694213770460496,313.668,0.20943554979999998,0.0006361521000000001,0.0001328511,0.8515821345727633
1235.0,94.600496,0.03541467246246227,0.02686402986608195,313.695,0.20939811509999998,0.0006333491,0.0001327441,0.9066704219151049
1236.0,94.58165,0.022254437416704288,0.02688135974897099,313.749,0.2094222195,0.0006457823999999999,0.0001335144,0.8171844447852018
1237.0,94.498842,0.009234650993718658,0.026504041294716257,313.75,0.20944241600000002,0.0006705585999999999,0.0001363506,0.7278111211621977
1238.0,94.400047,0.0023705835090296465,0.02714361086898823,313.748,0.20945579209999998,0.0006708847,0.0001389962,0.8357641148253755
1239.0,94.381994,0.008957131604783638,0.027114803600652836,313.748,0.2094458367,0.0006546494999999999,0.00013898060000000002,0.8150218413355105
1240.0,94.304387,0.02351841105974261,0.027106812824796527,313.746,0.209418953,0.0006434439,0.0001380595,1.0528098394326024
1241.0,94.283714,0.03431685228871777,0.026929272838948005,313.727,0.209396877,0.0006431647999999999,0.0001373723,0.784959445704492
1242.0,94.282563,0.017059585664006727,0.02660336744750956,313.715,0.20942880209999998,0.0006561546,0.0001378779,1.0158298939461474
1243.0,94.206091,-0.00892063261924802,0.02669682485652072,313.728,0.2094756343,0.0006847488,0.0001402369,1.0412877957601963
1244.0,94.105008,-0.013234441315384968,0.026573058799249715,313.739,0.20948514880000002,0.0006799328,0.000141705,0.9735416032768612
1245.0,94.084832,0.00031439349027783363,0.026482422073214124,313.738,0.20946203260000001,0.0006589712999999999,0.0001401742,0.7898187245704293
1246.0,94.003972,0.030986070447984487,0.026311277123083104,313.747,0.2094016471,0.0006434090000000001,0.0001388073,0.6109001222223603
1247.0,93.984594,0.04196389536139299,0.02705357795693919,313.736,0.20938109270000002,0.0006435608,0.0001387439,1.006324431341344
1248.0,93.902406,0.02234506431036685,0.027050714959175534,313.731,0.2094164276,0.0006621058999999999,0.0001406659,0.9731345953068052
1249.0,93.884793,0.005209481374470315,0.026942478162060406,313.745,0.209446398,0.0006803403,0.0001435719,0.9883996709465369
1250.0,93.805619,0.0010150956750878718,0.026924841438859093,313.775,0.2094548052,0.0006780998000000001,0.0001453732,0.8890120759767822
1251.0,93.785402,0.012891691393967973,0.026622197574228127,313.773,0.20943535610000003,0.0006559719999999999,0.0001440124,0.8499196908134192
1252.0,93.705573,0.036068840896287396,0.02665728090336356,313.803,0.20938935390000002,0.0006489823999999999,0.00014308299999999999,0.7050583267440935
1253.0,93.685069,0.04430789242278955,0.026866961013194593,313.816,0.20937097130000001,0.0006592484999999999,0.0001429162,0.8431411264896198
1254.0,93.606071,0.025724574183572525,0.026637895491339294,313.83,0.2094040333,0.000678392,0.0001444235,0.9943717253767234
1255.0,93.507324,0.019297778957111298,0.026857520802160573,313.857,0.2094155232,0.0006846865000000001,0.0001466998,1.3093795705320959
1256.0,93.488693,0.021981643857110097,0.027082520557154575,313.856,0.2094144984,0.0006642932999999999,0.0001472123,1.2307490462856832
1257.0,93.489174,0.03681901041059397,0.027316382043374686,313.824,0.20938947330000002,0.0006470677,0.0001447242,0.8675599639667856
1258.0,93.408676,0.06114512075522303,0.02705575027558077,313.817,0.2093398794,0.0006465202,0.0001433638,0.9548463868811043
1259.0,93.308188,0.053911898721019605,0.027149705449156278,313.824,0.2093522926,0.0006590561,0.0001435037,1.0299458706790825
1260.0,93.20797,0.027183009742611397,0.027066257758337306,313.775,0.20940206249999999,0.0006767602000000001,0.0001449724,0.901112546699117
1261.0,93.187963,0.010814770116750262,0.02632610277538719,313.764,0.20943242739999998,0.00068144,0.0001487273,0.9032711951515414
1262.0,93.188862,0.012638180186165887,0.02684942986328691,313.779,0.2094318173,0.0006682073,0.0001489859,1.0669038556583454
1263.0,93.108658,0.029040001566440956,0.026677631828045816,313.755,0.20940129540000002,0.0006538103000000001,0.0001477033,0.949519353552533
1264.0,93.088232,0.04962584229964827,0.026480145815866107,313.761,0.2093593026,0.0006514973999999999,0.000145577,0.8748955443526294
1265.0,93.008693,0.046004133481964936,0.02635885551127759,313.78,0.20936470759999998,0.0006600111999999999,0.0001452745,0.9426780186037381
1266.0,92.988786,0.02820327163367047,0.02706704414620093,313.764,0.20939718289999998,0.0006858396,0.00014759120000000002,1.0133909887113286
1267.0,92.90875,0.018283223668814713,0.026763850298599328,313.748,0.2094154784,0.0006879662,0.0001504732,1.0904686818418396
1268.0,92.89041,0.023335111051757382,0.026543294205611658,313.73,0.2094091762,0.0006669836,0.0001502415,0.8621494750700744
1269.0,92.812075,0.03539802982585479,0.02680179707686947,313.724,0.20938840460000002,0.0006516119,0.0001493815,1.1591719094039148
1270.0,92.713625,0.0501934353635577,0.02685507782512709,313.718,0.2093586883,0.000650055,0.00014903049999999998,0.9173512578371057
1271.0,92.69414,0.034041081277305985,0.026679025462654358,313.678,0.20938630539999997,0.0006719838,0.00015023,0.7381071345290305
1272.0,92.522414,0.013991039703708866,0.026767838712072695,313.682,0.2094217764,0.0006956164,0.0001531438,0.9463704397462621
1273.0,92.399846,0.00739279187550277,0.026832529060333128,313.713,0.2094359523,0.000688849,0.0001555622,1.0770309969767384
1274.0,92.299489,0.015466111713529941,0.026914374433842595,313.722,0.20942417670000002,0.0006672113999999999,0.0001551585,0.9917696117855318
1275.0,92.281675,0.04356464903621328,0.026562684672796134,313.731,0.2093677594,0.0006577106,0.0001545919,0.9221457690705853
1276.0,92.283536,0.05686805455482277,0.02682775217819666,313.722,0.2093406693,0.0006617484999999999,0.0001541715,0.7847538417191124
1277.0,92.201626,0.038062380493637554,0.026709441404242733,313.726,0.2093740982,0.0006826021000000001,0.00015538150000000002,0.9161739575781246
1278.0,92.095152,0.023623936165647084,0.026685687823620474,313.719,0.2094000125,0.0006970510000000001,0.00015754649999999998,1.129046085733118
1279.0,92.160889,0.018715647241513082,0.026737748380040043,313.702,0.2094127852,0.0006818220999999999,0.0001593136,0.9325607694606305
1280.0,92.104063,0.026247703749643032,0.026584942099794014,313.695,0.209399293,0.0006728826000000001,0.000158045,0.8464606045612902
1281.0,91.943827,0.04833806566585842,0.02653766951816627,313.715,0.2093556449,0.0006655456,0.0001560167,0.8712730092150509
1282.0,91.970754,0.05357920629581745,0.02647249261732792,313.726,0.2093441349,0.0006683428,0.0001553948,0.8591605368485226
1283.0,91.985479,0.03532374634291632,0.0271417132095878,313.758,0.2093802475,0.0006848456,0.0001559003,0.8837147051814832
1284.0,91.803527,0.01804026523599168,0.02677530060667127,313.77,0.2094102454,0.0007034300999999999,0.00015772720000000002,0.9579999212775142
1285.0,91.698947,0.02508839126287927,0.026793769078112303,313.771,0.20940038909999997,0.0006815635,0.0001577195,0.8099878077394898
1286.0,91.684243,0.04020358993416946,0.026909392520445247,313.782,0.2093744451,0.0006634401,0.0001550175,0.9816045573370636
1287.0,91.6382,0.062340312057845876,0.026402963097296478,313.792,0.20932833280000002,0.0006595727,0.0001527617,0.7657548624206533
1288.0,91.592307,0.06095841911707444,0.026754756514108902,313.804,0.20933021159999998,0.0006722643,0.0001527962,1.0295410174852493
1289.0,91.584639,0.032759379121118815,0.026914330336642575,313.83,0.2093829361,0.0006954346,0.0001551138,1.0015064465993733
1290.0,91.494648,0.016728298116755694,0.02677753569659833,313.845,0.209412448,0.0007032342,0.00015927879999999998,0.8399472608009049
1291.0,91.48532,0.01054970570567877,0.026809463455015597,313.854,0.20942926709999998,0.000680921,0.0001609394,0.888969500383238
1292.0,91.407239,0.02434985660321927,0.02704938386456114,313.836,0.2094060957,0.0006605502,0.0001597053,0.7550442503606865
1293.0,91.309229,0.0456646354088013,0.02677982325607148,313.84,0.2093618657,0.0006608862,0.0001593555,0.8299435280611597
1294.0,91.291198,0.030228755169245745,0.026716426136769042,313.797,0.20939104870000003,0.0006713740999999999,0.0001598725,0.6516766588676751
1295.0,91.208192,0.007351033475318534,0.02640943468730521,313.824,0.2094327377,0.0006923933999999999,0.00016226339999999998,1.131238057525832
1296.0,91.190174,-0.00464148735229475,0.02688411856434473,313.845,0.20945483450000002,0.0006999287999999999,0.0001655165,1.1865512719172575
1297.0,91.10789,-0.0009477919667413272,0.026843647415533706,313.859,0.2094507088,0.0006831139,0.00016580230000000002,1.0633335537468445
1298.0,91.008561,0.017039427310064418,0.026944975724972453,313.861,0.2094178535,0.0006677268,0.00016395469999999998,0.8789657107116754
1299.0,90.987182,0.03592257812972078,0.027187661269267745,313.851,0.2093791218,0.0006731460999999999,0.000163098,1.0119005002401595
1300.0,90.908213,0.023225635280269077,0.026854462201632134,313.843,0.2094012313,0.0006859012,0.0001640288,0.9683586252431649
1301.0,90.809072,0.002719850441090757,0.02716763309933505,313.788,0.2094376675,0.0007076648,0.00016709669999999998,0.9743261248390278
1302.0,90.711955,-0.006071855538025931,0.026961204244606546,313.75,0.20945481170000002,0.0007061674,0.00017016039999999998,0.9198094440170991
1303.0,90.692761,0.0007591807358652824,0.02674146750654041,313.748,0.20944653540000002,0.0006796969999999999,0.0001698156,0.8200423966626189
1304.0,90.611698,0.02130820498038803,0.026866068697463157,313.751,0.2094081844,0.0006659078,0.00016745389999999998,0.9601663186709231
1305.0,90.592542,0.035159711905707096,0.026772781459608746,313.763,0.20937886500000003,0.0006722259,0.0001656759,1.0014159398492768
1306.0,90.509472,0.017909365437289288,0.026738207481161756,313.767,0.2094096428,0.0006934668,0.000166145,1.0124024554882238
1307.0,90.408553,-0.0011220808578464526,0.026315177266177346,313.776,0.2094438944,0.0007122001999999999,0.000169042,0.8285561538647844
1308.0,90.39108,-0.006383742257720987,0.026343918195906,313.827,0.2094562201,0.0007016759999999999,0.00017153319999999999,1.2034903836466588
1309.0,90.310779,0.0017225675799965997,0.026706637098776874,313.893,0.20944254480000002,0.0006866186,0.00017141799999999998,1.1828257885371403
1310.0,90.211765,0.023765071832580097,0.02659082917782527,313.946,0.209400119,0.0006740022,0.00016987140000000001,0.8820096501515173
1311.0,90.19066,0.032751834069095036,0.026710945935820175,313.976,0.2093815696,0.0006762173,0.0001692941,0.8071130974519065
1312.0,90.11039,0.005691480365545623,0.02649720163011233,314.021,0.2094319172,0.000699787,0.000170266,1.0365128228917975
1313.0,90.011748,-0.012793231323763256,0.026639449502157474,314.059,0.20946673449999997,0.000710935,0.0001733446,1.1751745084006828
1314.0,89.994091,-0.02126105963464484,0.026696099494139175,314.074,0.2094861722,0.0006984418,0.00017498199999999999,0.9046353100831902
1315.0,89.993831,-0.013134743318877661,0.027038144659151102,314.073,0.2094743386,0.0006762946999999999,0.0001732412,0.9217615878695447
1316.0,89.915301,0.010029678770116903,0.02701027350834788,314.059,0.20942990760000002,0.0006654048,0.0001720278,1.0828148624136908
1317.0,89.816096,0.012211702022302031,0.027211809093938742,314.051,0.20942497100000002,0.0006710689,0.0001705535,1.0366733194650575
1318.0,89.715488,-0.007917428919375566,0.027025452199193636,314.037,0.20946190869999998,0.0006913014000000001,0.000169424,1.0934494537797885
1319.0,89.694691,-0.017106685327235152,0.026794761393656445,314.011,0.2094746288,0.0007174606,0.0001717114,1.013465944820884
1320.0,89.614342,-0.01613010165897712,0.02675670499536698,314.023,0.2094741503,0.0007092904,0.0001723908,0.9305812268735774
1321.0,89.594434,-0.002594048433865777,0.026421021362271098,314.046,0.2094497476,0.0006941590000000001,0.00017188740000000002,0.8575125035230894
1322.0,89.506142,0.019444197388844415,0.026392806122703758,314.06,0.209404227,0.0006928661,0.0001715312,0.9371789149755811
1323.0,89.405453,0.02243180341308001,0.026825774712584776,314.076,0.209395978,0.0007047138,0.00017238300000000002,0.8853204808311805
1324.0,89.306997,-0.004910762259284952,0.026728385531423815,314.086,0.2094456556,0.0007303043,0.00017541149999999997,0.9896339749174846
1325.0,89.208968,-0.01921734385520863,0.02661502665167093,314.107,0.2094727654,0.0007353221999999999,0.00017956759999999998,0.9734815078559977
1326.0,89.106468,-0.023011762834687532,0.026531773284036646,314.098,0.2094846584,0.0007141223,0.0001811295,1.096188126431352
1327.0,89.087261,-0.009527753298975043,0.02657720756748622,314.118,0.20946141910000002,0.0006927039999999999,0.000180416,0.978581203409474
1328.0,89.008994,0.010332266187784385,0.02668534239965678,314.131,0.2094210227,0.0006893916999999999,0.0001806636,1.1023929498104923
1329.0,88.986341,0.0015281686300178193,0.02713345595221136,314.092,0.2094375879,0.0006957173,0.0001815433,1.1730110744551272
1330.0,88.906806,-0.018719482838718052,0.027310340508348754,314.084,0.20947371059999997,0.0007150507000000001,0.0001833073,0.9763990585768091
1331.0,88.886102,-0.02904601986021485,0.027055043220532825,314.098,0.20949413360000002,0.0007163021999999999,0.0001852015,0.9424933961166353
1332.0,88.806591,-0.023228768591501206,0.026729853594384158,314.117,0.20948864660000002,0.0006914718,0.0001836019,0.9417879289349572
1333.0,88.787709,-0.0031472501267785272,0.026780307908229765,314.121,0.2094525581,0.0006746867,0.0001786452,0.9983375838498019
1334.0,88.705274,0.013476342440023386,0.02648051163886629,314.126,0.2094183374,0.0006786542,0.0001755755,1.0718976810099308
1335.0,88.607476,0.006644721749677177,0.026786094078836833,314.077,0.2094291766,0.0006967242,0.00017476,1.0455386020623922
1336.0,88.5889,-0.011423238152649215,0.026552141103368496,314.068,0.2094603732,0.0007228591,0.00017655919999999997,1.1116068529649317
1337.0,88.458267,-0.01432149922193167,0.026779201925841663,314.09,0.20946563229999998,0.0007191601,0.0001802241,0.9448258503006683
1338.0,88.397627,-0.0035351815445865886,0.0270548806607808,314.095,0.20944697,0.0006993950999999999,0.00018191700000000003,1.2203684656881275
1339.0,88.38996,0.017814951394725803,0.026865690560334,314.08,0.20940472289999998,0.0006900159,0.0001835408,0.9165885932391747
1340.0,88.227982,0.028844238288101023,0.026409971377440247,314.066,0.20937995950000002,0.0006937456,0.0001846501,1.0145730992994402
1341.0,88.187921,0.004079429891906343,0.026524225598158865,314.061,0.20942774579999998,0.0007091077,0.00018638849999999999,1.0994998225756438
1342.0,87.867397,-0.016710548645675602,0.026896197137686425,314.06,0.20946561079999998,0.0007276206,0.0001889139,1.017817949164393
1343.0,87.738685,-0.020806357481974944,0.026766557143585452,314.041,0.2094757461,0.0007178484,0.0001903382,0.779977900570177
1344.0,87.780373,-0.010912946807605862,0.026404660579984432,314.009,0.20945893370000002,0.0007050212,0.00018885389999999998,0.9641972990142365
1345.0,87.792945,0.012927536988712188,0.02670040854412104,314.004,0.2094148189,0.0006839484999999999,0.00018648390000000002,1.0637173353300962
1346.0,87.778822,0.025355270098370998,0.026712053553486843,314.026,0.2093875843,0.0006939962,0.0001851883,1.3366470291139827
1347.0,87.709381,0.007984861690764991,0.027061210523342445,314.061,0.2094196079,0.0007121732,0.000185598,1.0357129770993547
1348.0,87.691632,-0.00858628525434924,0.02678642091400388,314.107,0.20944943980000003,0.0007273765,0.00018800580000000002,1.0643659100777352
1349.0,87.609435,-0.00989892284201419,0.026157584887311205,314.13,0.2094556723,0.0007112794999999999,0.00018894749999999997,1.0361703026649798
1350.0,87.590769,0.009324573445502327,0.02660288099133589,314.126,0.2094189127,0.0006978518,0.0001874744,1.0164604513193278
1351.0,87.510181,0.03434614933070473,0.026597564934737975,314.137,0.209369477,0.0006889426999999999,0.0001861981,0.9511451831982964
