Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1565.0,50.666784,0.21422272599845846,0.026604988761769175,315.512,0.208780228,0.0009644266,0.0004084074,0.31398474834464735
1566.0,50.666615,0.19599002937057577,0.026570060957183627,315.476,0.2088152916,0.0009763376,0.0004079216,0.33341494524361887
1567.0,50.585328,0.17050434141874854,0.02630668167969583,315.461,0.20885977919999998,0.0009988857,0.0004088186,0.33387534377961353
1568.0,50.566848,0.1636252146240436,0.026461460065726937,315.454,0.2088777636,0.0009900778,0.00040979410000000003,0.2858077505083469
1569.0,50.486624,0.17344498999139563,0.027011095062261785,315.473,0.2088690345,0.0009738094,0.0004068461,0.23691724062699213
1570.0,50.4676,0.19196773076316978,0.026678443862405036,315.46,0.20882959939999998,0.0009634537999999999,0.0004032508,0.2007429795975286
1571.0,50.46719,0.2082644218073767,0.026921267895724205,315.461,0.2088005545,0.0009642499,0.0004002766,0.2358805554389383
1572.0,50.46747,0.19809597730500023,0.026934100874855375,315.455,0.2088168923,0.0009879431,0.0003997009,0.31425288392999
1573.0,50.466755,0.17801026238204234,0.02645288662769936,315.473,0.20884622749999998,0.0010105952,0.0004012484,0.3176715615522305
1574.0,50.386471,0.17328900086639687,0.026653361118164264,315.478,0.2088585081,0.0010080016,0.000403744,0.3203525628796795
1575.0,50.368446,0.18224129513336684,0.02662426112441642,315.507,0.2088449148,0.0009824639000000001,0.00040357129999999997,0.28436616539628995
1576.0,50.367701,0.20714252833334215,0.026972929270373223,315.516,0.20880164040000002,0.0009701451,0.000402602,0.312520492181446
1577.0,50.28813,0.2136169196881005,0.026697058501577775,315.504,0.20878276450000002,0.0009762743000000001,0.0004019715,0.28443014678751455
1578.0,50.270382,0.19848124826683497,0.027069767461133817,315.498,0.20881874239999998,0.0009810119,0.00040216799999999995,0.26352929546434506
1579.0,50.191574,0.17924626762410797,0.02695057751349428,315.524,0.2088501951,0.0010072954,0.0004043199,0.20724323743815015
1580.0,50.171725,0.17443401562868174,0.02667133451613529,315.537,0.2088585802,0.0009952567,0.0004050811,0.22980089527408537
1581.0,50.172523,0.1884273534505995,0.026960946835022197,315.552,0.2088386741,0.0009767961,0.0004020103,0.2742654936812933
1582.0,50.09071,0.20270673103838474,0.026750193697126924,315.535,0.2088085357,0.0009691154,0.00039958239999999997,0.2940676449251772
1583.0,50.071056,0.20370252642450415,0.026842526264235323,315.494,0.20880754499999998,0.0009731004999999999,0.0003982695,0.2878953102023453
1584.0,49.989492,0.1838042029389182,0.026923464845719874,315.453,0.2088450043,0.0009934395,0.0003995492,0.2502399648354228
1585.0,49.97062,0.16829127622610662,0.026757780613571393,315.459,0.2088723958,0.0010019788,0.0004011614,0.27629057781067956
1586.0,49.970819,0.16720867952298943,0.02669032961500237,315.462,0.2088768366,0.000987304,0.0004011441,0.24931929789587212
1587.0,49.888097,0.1746855317605593,0.026686851363558382,315.436,0.2088666774,0.0009667848,0.0003979799,0.2943091686645676
1588.0,49.869712,0.20085974590141512,0.026547730861311174,315.417,0.20881208959999997,0.0009610996,0.0003960325,0.32092974231428584
1589.0,49.869002,0.1970255057354351,0.026198495567366295,315.381,0.208813648,0.0009661482000000001,0.0003957522,0.2464597406589773
1590.0,49.868639,0.1805901197739662,0.02684477635112378,315.36,0.20885174939999998,0.0009916020999999999,0.0003971049,0.2806259048454982
1591.0,49.787662,0.1604300793225718,0.026835183682037137,315.391,0.2088916529,0.0009949356,0.0003994956,0.24766018245405824
1592.0,49.769772,0.15923817436831478,0.02637740811638517,315.396,0.2088938786,0.000970534,0.0003984538,0.26576844563510865
1593.0,49.770654,0.18286059221971337,0.027331421666167487,315.374,0.2088636117,0.0009512654,0.0003930699,0.2611116549395607
1594.0,49.77056,0.20457879356070852,0.027373543015618788,315.372,0.2088216477,0.0009520383,0.0003886445,0.23655472964089522
1595.0,49.690433,0.19109090308844973,0.026862393411532497,315.373,0.2088397715,0.0009640324,0.0003865644,0.24211466806513351
1596.0,49.657224,0.17014932169693386,0.026861835186119124,315.36,0.2088775223,0.0009884749,0.0003873171,0.2479465873446708
1597.0,49.589891,0.1581576927896624,0.026672610304359915,315.354,0.208897236,0.000997363,0.00038966580000000003,0.2195861603840139
1598.0,49.574147,0.1557247397700633,0.026410328965734465,315.364,0.2089021331,0.0009814932,0.00039042430000000005,0.2707203286621229
1599.0,49.517084,0.17461595089610527,0.026876343220775138,315.398,0.2088728127,0.0009647124,0.0003892754,0.23886306816387648
1600.0,49.56239,0.18951201104566845,0.026666239406910864,315.444,0.2088387432,0.0009664035,0.0003892093,0.25323698248056326
1601.0,49.573286,0.1719720138748956,0.026362729493127044,315.466,0.2088663242,0.0009861293,0.0003908788,0.2550537679579449
1602.0,49.463692,0.15626342272127675,0.02689891017683943,315.482,0.20890184879999998,0.0010015288999999999,0.000393055,0.20978183710757764
1603.0,49.467705,0.15509118699455893,0.026823376613156084,315.487,0.2089019407,0.0010034812,0.00039598599999999997,0.22481528988060684
1604.0,49.474598,0.16431892643142582,0.026741676087040447,315.493,0.2088870466,0.0009809201,0.0003946823,0.22731428989867197
1605.0,49.385695,0.18717333520631366,0.02672885007361876,315.483,0.2088459673,0.0009576114,0.0003903022,0.19492221616059818
1606.0,49.37172,0.19860974967519743,0.026511703469991016,315.489,0.2088208058,0.0009549312,0.00038647679999999997,0.2262446519178539
1607.0,49.290995,0.18456148999003913,0.027004794902131635,315.478,0.2088536054,0.0009752041000000001,0.00038448620000000003,0.30822380469305477
1608.0,49.272576,0.16677220276361318,0.027201728722344783,315.522,0.20888713630000003,0.000999956,0.0003850875,0.1931888326405339
1609.0,49.271644,0.16506934778194585,0.02642894564436004,315.535,0.2088814557,0.0009960122,0.000385531,0.2225800790348203
1610.0,49.272239,0.1772400813238591,0.026586955103832972,315.544,0.2088622284,0.0009794680999999999,0.00038384300000000003,0.22422805018426484
1611.0,49.192637,0.20408118558254207,0.026671980535480137,315.528,0.20880985089999998,0.0009699855,0.00038342300000000003,0.1946598324890086
1612.0,49.172486,0.20880776336443246,0.02684938788442514,315.497,0.20880243020000003,0.0009716912,0.0003837707,0.21566947408933157
1613.0,49.092515,0.1868266210651418,0.0266826842255146,315.496,0.2088410814,0.0009891084,0.000385511,0.2233616996978781
1614.0,49.070807,0.17110565177734177,0.026823025205542254,315.495,0.2088717576,0.001002075,0.0003885914,0.2326715538092014
1615.0,49.070948,0.16885818285351883,0.02671745509367634,315.481,0.20887795,0.0009874797000000001,0.0003889399,0.2167804595643594
1616.0,49.070257,0.1802672829941717,0.026494786034109676,315.476,0.2088562877,0.0009682755,0.000385806,0.23552980508697324
1617.0,48.99027,0.20436147675445407,0.0265326869441816,315.483,0.2088091043,0.0009615645,0.00038255490000000005,0.21236663630176242
1618.0,48.972028,0.20593580405914466,0.02687880551414857,315.472,0.20881034169999999,0.0009692937999999999,0.0003807976,0.1898278022536187
1619.0,48.972441,0.1859793687046895,0.026832146622452268,315.485,0.2088485156,0.0009803177,0.0003806147,0.1864916663737284
1620.0,48.972548,0.1726760895404543,0.02698727446780422,315.477,0.2088752063,0.0009917543,0.0003817534,0.18179426051962147
1621.0,48.892947,0.16575682593588903,0.026798170269941874,315.473,0.2088913916,0.0009729609999999999,0.0003803996,0.19336721617449784
1622.0,48.873916,0.17848829921649084,0.026727273051169696,315.44,0.20886804550000002,0.0009590410000000001,0.00037749610000000004,0.17694052540755062
1623.0,48.793506,0.20026151378086074,0.026742034534243845,315.439,0.2088235054,0.0009611611999999999,0.0003753242,0.204659112915576
1624.0,48.775538,0.193798089055319,0.026786630283176422,315.471,0.20883670099999999,0.0009652178,0.00037531719999999997,0.24727335472102524
1625.0,48.776044,0.17051403368566603,0.026387887478418585,315.484,0.2088738097,0.0009884808,0.00037762280000000004,0.23538763556274603
1626.0,48.776921,0.15282704983031295,0.026488094884308474,315.49,0.20891078130000001,0.0009915091,0.0003796065,0.22416660246894105
1627.0,48.692629,0.15510892557725928,0.026859765575941982,315.452,0.2089121694,0.0009837898,0.0003794445,0.24634499934074233
1628.0,48.6735,0.17286049744200455,0.026769449419840146,315.454,0.2088790972,0.0009659183000000001,0.0003766931,0.24702893128006537
1629.0,48.67411,0.18218920118914694,0.02635885310595003,315.487,0.2088547359,0.0009643356,0.0003753799,0.19956337036959945
1630.0,48.592339,0.17848264250848275,0.026757797709210294,315.476,0.20886618089999998,0.0009730005999999999,0.0003756929,0.19057580047720823
1631.0,48.57376,0.1663347840732715,0.02665377373435966,315.483,0.20888512250000002,0.0009931337,0.00037748940000000003,0.17466980831893064
1632.0,48.486598,0.16032421503192193,0.026566405997843823,315.464,0.20889747069999998,0.0009876169,0.0003780293,0.1629914776822604
1633.0,48.553702,0.1660821071302957,0.026439776454081486,315.433,0.208889109,0.0009674971,0.00037491660000000003,0.2564111687153881
1634.0,48.482733,0.18874877885506483,0.026796718314347105,315.422,0.2088505194,0.0009551722999999999,0.0003720144,0.24212057031137696
1635.0,48.461148,0.19875157516660488,0.02699205019718411,315.413,0.2088330222,0.0009574359000000001,0.00037009889999999995,0.2035360314070109
1636.0,48.379601,0.17611113620434748,0.02657440871601296,315.403,0.20886890730000002,0.0009801886,0.0003703646,0.18606293942367313
1637.0,48.442937,0.16148827826772302,0.026541053697711234,315.399,0.20889383939999998,0.0010015973,0.0003721241,0.19578523798546654
1638.0,48.379337,0.16083668121800343,0.0267130775907727,315.391,0.2088992922,0.0009901201,0.00037347199999999996,0.2106420652256551
1639.0,48.361023,0.1705556601671005,0.026777399117161812,315.41,0.2088844615,0.0009724903999999999,0.00037127300000000003,0.2480972708525133
1640.0,48.280838,0.19371999496947598,0.026811978241724956,315.425,0.2088413621,0.0009562961000000001,0.0003687843,0.19299830442379348
1641.0,48.262982,0.20345980486905157,0.026886403580610792,315.461,0.20882300669999998,0.0009563868,0.0003670389,0.18866433432977436
1642.0,48.263656,0.18643617040128455,0.02697454608435327,315.484,0.2088566849,0.0009693564,0.00036674360000000004,0.2124265497527282
1643.0,48.23155,0.17325576624163483,0.026545614282387633,315.49,0.2088740804,0.0009860021,0.000367943,0.17135304892750322
1644.0,48.17643,0.1717054338780994,0.02646062402169221,315.461,0.20887836790000003,0.0009754446,0.00036795130000000004,0.14846711120686826
1645.0,48.24387,0.18394084037820557,0.026582800221267515,315.453,0.2088594605,0.0009557551,0.0003656656,0.21379759890547326
1646.0,48.150087,0.20873846199676419,0.026724445417334052,315.434,0.2088130826,0.0009463656,0.00036284249999999995,0.2105637552132601
1647.0,48.156816,0.20982641232340488,0.026503022737473788,315.449,0.208806904,0.0009501929000000001,0.00036137969999999996,0.20904439247136253
1648.0,48.164127,0.19053071769758498,0.026680560199219307,315.46,0.2088442792,0.0009751012000000001,0.0003623956,0.18452720952877277
1649.0,48.154623,0.17575941002306913,0.0269095225432782,315.473,0.2088732908,0.0009923411,0.0003656236,0.14671688842225244
1650.0,48.161631,0.17277620820227765,0.026624631518647232,315.46,0.2088769756,0.0009830073,0.00036736209999999996,0.18203331093312158
1651.0,48.086308,0.186010717422955,0.026645230402952393,315.486,0.2088527329,0.0009693626,0.0003670559,0.1725183743941146
1652.0,48.066281,0.20868212590460558,0.02661415293314904,315.492,0.2088066469,0.0009626142,0.000366792,0.17819180193146678
1653.0,48.067363,0.20224747634820855,0.026272544175418102,315.502,0.2088127347,0.0009681863,0.0003686996,0.18027282350067242
1654.0,48.067302,0.18321688029027627,0.026542555650900003,315.506,0.2088506732,0.0009930317,0.00037122170000000005,0.17340771952750814
1655.0,47.982324,0.17063378446927216,0.02662589178207726,315.513,0.2088757647,0.0010004088,0.00037326709999999997,0.18566379340794648
1656.0,47.963487,0.17258385859618985,0.02651665873470379,315.511,0.2088749237,0.0009788975,0.0003727238,0.17048854794972704
1657.0,47.964239,0.19063903559327805,0.026730515822642034,315.49,0.20884439629999998,0.0009643067,0.0003700863,0.16724676163174815
1658.0,47.88267,0.2137989581636922,0.026965300639706095,315.44,0.20880145079999998,0.0009614827,0.0003684785,0.1579055592851425
1659.0,47.781404,0.20267057286707518,0.02675504325915058,315.441,0.2088194274,0.000970355,0.00036771739999999996,0.16070798298781858
1660.0,47.762745,0.18919709255223774,0.026855663686382324,315.441,0.2088430692,0.0009959634,0.0003686814,0.21108739262235285
1661.0,47.763907,0.18154092760814367,0.026940355248981963,315.455,0.20885847559999998,0.0010003269,0.0003705049,0.2192696003764221
1662.0,47.763092,0.18429747997240353,0.026588147903339736,315.446,0.2088522725,0.0009798341,0.0003699695,0.16639970436697546
1663.0,47.681738,0.203394224699102,0.026670510165172915,315.432,0.20881653320000002,0.0009695206000000001,0.0003684087,0.16913398773898894
1664.0,47.663413,0.22392439292371283,0.026610783509804118,315.404,0.20877259599999998,0.0009713763,0.0003681355,0.16480635448539724
1665.0,47.663531,0.21620975799511766,0.026814468802689787,315.409,0.2087893069,0.0009824136,0.0003694141,0.18842231183437064
1666.0,47.581635,0.1891813962877031,0.026761101588049126,315.424,0.2088392395,0.0010016682000000001,0.0003724223,0.20904332964067016
1667.0,47.563409,0.17698441800871034,0.026949100015843417,315.425,0.2088678791,0.0009955212,0.0003736243,0.1743248653387752
1668.0,47.564575,0.18102540765769345,0.026908967255643533,315.392,0.20886607049999997,0.0009672319,0.0003703702,0.1636735093776759
1669.0,47.564662,0.19924130232218146,0.026534624360792975,315.391,0.2088267922,0.000954356,0.0003667063,0.16967675443441665
1670.0,47.485248,0.20506446512008739,0.02670694472595495,315.399,0.2088173716,0.0009585232,0.0003642853,0.18160534989490806
1671.0,47.466548,0.18340496669614267,0.02658306740474361,315.399,0.2088568228,0.0009761765999999999,0.0003641739,0.15618145327092867
1672.0,47.467453,0.16733320531046453,0.02671846667639355,315.396,0.20888682509999998,0.0009969145,0.0003667008,0.18948912515002406
1673.0,47.467532,0.16328713867921393,0.026803530485808934,315.403,0.2088979394,0.0009844614,0.0003694272,0.21399367493634855
1674.0,47.467013,0.18156735374223368,0.02700210641121083,315.384,0.2088691232,0.0009575663,0.00036788710000000004,0.17775489866044308
1675.0,47.38784,0.19924069253595142,0.026877203383492462,315.358,0.2088343166,0.0009462929,0.0003651403,0.16616588618404188
1676.0,47.449468,0.19987043803701024,0.026679008839469165,315.372,0.2088291985,0.0009532391,0.00036314640000000004,0.16152862945564486
1677.0,47.467298,0.17664651038938803,0.026858254411524098,315.383,0.2088774209,0.0009663811,0.00036210100000000004,0.17040667467329826
1678.0,47.387749,0.15285015823117387,0.02700916289725227,315.396,0.20892566810000002,0.0009793789999999998,0.00036153789999999997,0.13729204140224063
1679.0,47.370039,0.14941928870891202,0.026970776925403582,315.385,0.2089365819,0.0009615883999999999,0.0003597998,0.146354298537969
1680.0,47.287236,0.16015634342811588,0.026634232770171146,315.393,0.2089150437,0.0009456659,0.0003560279,0.14737796882556425
1681.0,47.268072,0.18842517972014958,0.026631787567823768,315.4,0.2088574409,0.0009446907999999999,0.00035327240000000004,0.14836594820514853
1682.0,47.268428,0.19289851163482635,0.026900028377389255,315.414,0.2088501262,0.0009550712,0.0003528253,0.11561055752819976
1683.0,47.2674,0.17061192466211336,0.02666075053168401,315.412,0.2088865084,0.000983242,0.00035402580000000006,0.13703195006258193
1684.0,47.267124,0.16448786393556283,0.026883853902263225,315.432,0.2088988088,0.0009927235,0.00035766279999999997,0.15108236707153022
1685.0,47.267925,0.16684088990268336,0.026789407962270518,315.452,0.20889643670000002,0.0009728183,0.0003590661,0.20168011342050335
1686.0,47.184983,0.18057705622711911,0.026665783848863766,315.422,0.2088692105,0.0009606834000000001,0.0003581058,0.2121829735412134
1687.0,47.140631,0.20394056993036913,0.02671767068749422,315.403,0.2088233816,0.0009539348,0.00035689289999999997,0.13113286356082676
1688.0,47.162891,0.19795477460996,0.026817888873532522,315.391,0.20883574849999997,0.0009624971,0.00035623269999999997,0.1903673349360424
1689.0,47.08701,0.1691571186940053,0.02677771338328952,315.368,0.2088895798,0.0009867936,0.0003561619,0.17553935923045244
1690.0,47.031093,0.15259892976763628,0.02625620543092487,315.361,0.2089158551,0.000993732,0.0003567935,0.18562482867353924
1691.0,47.057001,0.15339420338779597,0.026614396505901566,315.326,0.2089231115,0.0009747718,0.000355012,0.16369788419149991
1692.0,46.985934,0.1760184758574342,0.026830389585301075,315.297,0.2088831638,0.0009583232,0.00035300619999999996,0.17406823924522363
1693.0,46.961535,0.19681833192195491,0.025915473948298608,315.3,0.2088259992,0.0009601911,0.00035169890000000004,0.16094146408040816
1694.0,46.96464,0.1923690436316614,0.026556965786660856,315.343,0.20884224540000002,0.0009733184000000001,0.0003529454,0.15220441372892757
