Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1199.0,56.017743,-0.037884985052896704,0.026987202346221508,313.517,0.2094777723,0.0006355782999999999,0.00011906460000000001,0.8632680440883148
1200.0,56.041356,-0.025075790427981127,0.02721038054409459,313.542,0.20945527349999998,0.0006195910000000001,0.0001171318,0.7599383280689437
1201.0,56.007248,-0.0009907404979811248,0.027106038370156557,313.556,0.20940910559999998,0.0006117797,0.00011462429999999999,0.8685693240734309
1202.0,55.897834,-0.0034592526866461895,0.027047768917209097,313.594,0.2094134536,0.0006161097,0.0001139543,0.8466361810048156
1203.0,55.875721,-0.02357081267701653,0.026881526909282007,313.608,0.20944915139999998,0.0006397166999999999,0.0001155244,0.8838883535794274
1204.0,55.876276,-0.03749936703509903,0.0271760348779967,313.624,0.20947456509999998,0.0006451618000000001,0.00011872159999999999,0.8468503477752467
1205.0,55.875442,-0.035810209400053125,0.02705520862323333,313.649,0.2094755516,0.0006242099999999999,0.0001196243,0.7675210635121762
1206.0,55.87615,-0.013792684574085055,0.026979611116488264,313.692,0.2094348953,0.0006076947,0.0001180191,0.8027525667766889
1207.0,55.822988,0.00851063451790939,0.026874773111183227,313.704,0.209390503,0.0006035503,0.0001172244,0.8852725198337642
1208.0,55.807582,-0.00517219994645783,0.026991978063745137,313.713,0.20941477509999998,0.0006201789,0.00011780499999999999,0.9845029574197341
1209.0,55.808026,-0.027905234777598945,0.027114993937093466,313.699,0.20945441599999998,0.0006462444000000001,0.00012056549999999999,0.9833614355446971
1210.0,55.738983,-0.03945183751072464,0.026969985047836875,313.68,0.2094759549,0.0006508581,0.0001244396,0.7756695140957426
1211.0,55.745989,-0.035627262065516134,0.027001522408609663,313.694,0.2094723204,0.0006291307999999999,0.0001253298,0.8453821977144913
1212.0,55.706854,-0.011064589563777077,0.026853948791231735,313.731,0.2094249764,0.0006173583,0.0001250743,0.7790984047865703
1213.0,55.605833,0.0098166505080407,0.026783733927481724,313.753,0.2093817651,0.0006194773,0.00012492,0.857046131154855
1214.0,55.61884,-0.002415744234824141,0.0266158708932038,313.789,0.20940450510000003,0.0006298151000000001,0.0001256288,0.9120020969483712
1215.0,55.629392,-0.02228478672787937,0.02635816723462183,313.8,0.20944070369999998,0.0006527368,0.0001270789,0.9241269121193192
1216.0,55.552679,-0.031640516932144445,0.0270292936625052,313.793,0.2094577103,0.0006516922,0.0001302361,0.9312216090823456
1217.0,55.565664,-0.032599675446119386,0.026776045611254847,313.797,0.20946425170000002,0.0006338613,0.0001295854,0.8361114930836268
1218.0,55.519311,-0.006746467979532098,0.02700725896585985,313.792,0.2094144601,0.0006207750000000001,0.0001276158,0.7184522830548112
1219.0,55.446211,0.004031074618117745,0.027143179291528426,313.794,0.20939318140000002,0.0006197256,0.0001264329,0.8525187649776845
1220.0,55.446735,-0.009119505041415798,0.026723391556084036,313.787,0.2094159348,0.0006406534999999999,0.0001258464,0.8352771233735883
1221.0,55.45004,-0.025885188464032132,0.02677131938189432,313.806,0.20944683990000001,0.0006571504,0.00012596879999999999,0.8133955516530776
1222.0,55.397624,-0.024902806905763682,0.026636932998587572,313.813,0.2094470119,0.0006483556,0.0001257138,0.6968734396719085
1223.0,55.341247,-0.012661098844648097,0.02685982295055329,313.808,0.2094263903,0.0006292325,0.0001232256,0.7739666598987113
1224.0,55.329344,0.009774811223499017,0.026553865784082836,313.815,0.209382764,0.000620423,0.0001212011,0.8292962935803803
1225.0,55.329582,0.017536097603806408,0.026671481199214524,313.843,0.20936471869999998,0.0006310771,0.0001208982,0.8065758736119871
1226.0,55.330442,-0.0010183318182949842,0.027006395323541495,313.849,0.2093988334,0.0006470773,0.0001231279,0.744824950079042
1227.0,55.285301,-0.018812817153051473,0.026917141531970154,313.841,0.2094301169,0.0006658321,0.0001264519,0.9372800631320765
1228.0,55.272711,-0.02145484478430389,0.026999199974829812,313.855,0.2094370036,0.0006522089,0.0001300207,0.8547937084553088
1229.0,55.220809,-0.010807512122292385,0.027064010480786955,313.833,0.2094189453,0.000635222,0.0001296718,0.81425920673357
1230.0,55.16431,0.012749170575450611,0.02686014797538816,313.819,0.2093729527,0.0006273339,0.0001284453,1.054620579648039
1231.0,55.154112,0.007763607186537624,0.026916813480638437,313.796,0.2093818042,0.0006350322999999999,0.0001278035,1.1081698378971985
1232.0,55.154425,-0.014936374944812135,0.026930722155810227,313.795,0.2094243142,0.0006528781,0.0001281392,0.9824875355691057
1233.0,55.099684,-0.030614509132549927,0.02681385538140778,313.796,0.2094532867,0.0006646403,0.0001305902,0.8997501764483339
1234.0,55.084992,-0.03152878231216437,0.027045844100396527,313.819,0.2094571491,0.0006515045,0.0001312026,0.7937351428251886
1235.0,55.04042,-0.017746942806637217,0.02688509038560414,313.815,0.20943257070000001,0.0006385913999999999,0.0001296984,0.7857195197015923
1236.0,54.985415,0.005444150265343414,0.026920224496813184,313.792,0.2093876242,0.0006288013000000001,0.0001284601,0.9600064439259618
1237.0,54.974344,0.005807221176541587,0.026463429796571316,313.797,0.20938481490000002,0.0006362325000000001,0.0001293439,0.9103384025055179
1238.0,54.920637,-0.011762033372994874,0.026941322633690507,313.844,0.2094146194,0.0006619809,0.0001318878,0.7910807145810431
1239.0,54.907192,-0.016169101768134603,0.02676012136233057,313.858,0.2094224519,0.0006631330000000001,0.0001352018,0.7810075176728253
1240.0,54.862586,-0.011457089572618904,0.02674307102828431,313.892,0.2094159056,0.0006476903,0.0001355342,0.8079634771550223
1241.0,54.850701,0.004835600301800313,0.026604725843178547,313.906,0.20938525500000002,0.0006370486000000001,0.0001335743,0.9559688519008315
1242.0,54.797963,0.025217181407987274,0.026762355919423286,313.863,0.2093443376,0.0006347378,0.000132327,0.9206315534995332
1243.0,54.785077,0.015515982663013973,0.026470819812301653,313.87,0.2093614648,0.0006467118,0.0001321904,0.9454225487729176
1244.0,54.740431,-0.0040717258103965415,0.02669801138253495,313.901,0.20939883680000002,0.000660106,0.00013348870000000002,0.8456114048420754
1245.0,54.677871,-0.014766280886765435,0.02688603553509127,313.93,0.2094187704,0.0006650851000000001,0.0001359179,0.8592131494626349
1246.0,54.716724,-0.008978335922856517,0.026595521464475993,313.946,0.2094123225,0.0006418175,0.0001350107,0.9781085320312172
1247.0,54.677302,0.009108641551327382,0.02689422954688092,313.96,0.20937688229999998,0.0006351276,0.0001339907,0.9276985673241389
1248.0,54.617589,0.025801567943660206,0.02687816971950455,313.965,0.2093422958,0.0006379459,0.0001334759,0.8548964998759735
1249.0,54.563348,0.011665840115405456,0.026812698971648632,313.951,0.2093692343,0.0006466653,0.0001337815,0.9033361377529345
1250.0,54.499462,-0.0162062066130352,0.027048050535524917,313.923,0.2094198559,0.0006716192,0.0001367615,1.0094604865080454
1251.0,54.488283,-0.020553528015533822,0.027465308188590425,313.941,0.2094276237,0.0006697414999999999,0.0001391613,0.7704005292843086
1252.0,54.489201,-0.009399635816691832,0.02697915014452087,313.925,0.2094096348,0.0006500299,0.00013952890000000002,0.8301578648194248
1253.0,54.445204,0.012258688964133041,0.026937716988033895,313.902,0.2093683594,0.0006378928,0.000138452,0.9863390868919362
1254.0,54.432668,0.02447487789453048,0.026779494244661833,313.917,0.2093437174,0.0006354907,0.0001381751,1.063143396040167
1255.0,54.378585,0.006707561300519747,0.026804260643590712,313.932,0.2093754258,0.0006566067,0.0001392578,1.0108174697529528
1256.0,54.321302,-0.011828166198907466,0.026838212831942605,313.917,0.2094085722,0.0006761130999999999,0.0001414751,0.9912366103257431
1257.0,54.310543,-0.016305007506638384,0.02698292803810876,313.907,0.2094192905,0.0006655031,0.0001429205,1.0749197783696105
1258.0,54.255969,-0.006861301196660688,0.026602753566377906,313.864,0.2094031733,0.0006524061,0.0001423857,0.8843553940700619
1259.0,54.242441,0.015895708809301978,0.027009259469255784,313.815,0.20935879289999998,0.00064401,0.00014118439999999998,0.8559432929736978
1260.0,54.197022,0.021402343826506406,0.02699690134165495,313.803,0.2093474905,0.0006444738999999999,0.0001410989,0.9996495747616885
1261.0,54.186734,0.001259497168336348,0.026718146739784048,313.82,0.2093827638,0.0006689291999999999,0.000142876,0.9151734038993109
1262.0,54.186579,-0.014425174720345752,0.02696540531068978,313.827,0.20941190880000002,0.0006784641,0.0001453891,0.9880718308201226
1263.0,54.142879,-0.016880479476964305,0.026888662763997175,313.829,0.209418699,0.0006669234000000001,0.0001475137,1.0172921807821667
1264.0,54.07837,-0.004527899983560186,0.026957170083296702,313.842,0.2093977902,0.0006481666,0.0001462195,0.9318939641085041
1265.0,54.064695,0.018960544310958876,0.02708588688547627,313.835,0.2093515157,0.0006423913000000001,0.0001454792,0.991935000325856
1266.0,54.010012,0.017602536977693213,0.026904237069244868,313.814,0.2093522683,0.0006510643,0.0001453246,0.8960248730777217
1267.0,53.953363,-0.002949110820520757,0.02651601910982822,313.855,0.20939043170000002,0.0006688172,0.00014595800000000001,0.8996874647886495
1268.0,53.899507,-0.01693113578277562,0.02686608473297164,313.868,0.2094158573,0.000678981,0.0001488073,0.8679256552794566
1269.0,53.856239,-0.016166686772262774,0.026909371317626593,313.892,0.20941714720000001,0.0006654058,0.0001486269,0.9974767363344643
1270.0,53.836754,-0.0005379032164590944,0.026678981990816326,313.904,0.2093892261,0.0006495151000000001,0.00014666119999999998,0.9611203377522484
1271.0,53.833907,0.021021506208714433,0.026160453232204364,313.909,0.2093458552,0.0006431402,0.000144923,0.7838957678488326
1272.0,53.746717,0.014691043626856954,0.02653379253641572,313.888,0.20935845,0.000649253,0.0001445461,0.8900617812868705
1273.0,53.760819,-0.005693649156478488,0.0265016712100976,313.898,0.2093953895,0.0006727397,0.000145723,0.9919959330569846
1274.0,53.72549,-0.01761359374873181,0.026810051997891885,313.886,0.20941722850000002,0.000680631,0.00014809869999999999,1.0469190446393777
1275.0,53.6402,-0.014236811625913842,0.027196726655300624,313.901,0.2094144604,0.0006595323,0.0001476623,1.0787355725047811
1276.0,53.642366,-0.003564731470281098,0.027002415856182644,313.897,0.2093969856,0.0006444223000000001,0.000145097,0.833974172511666
1277.0,53.646134,0.013342597104378176,0.02675869279814457,313.906,0.209361666,0.0006494253,0.0001438969,0.8399654700033182
1278.0,53.594036,0.001076485284229932,0.02721644272582991,313.912,0.2093844673,0.0006601932000000001,0.0001444522,1.0378456437480625
1279.0,53.533492,-0.019683710102446832,0.02692438196092035,313.913,0.2094210442,0.0006840373,0.00014678129999999998,0.9253905155269654
1280.0,53.521895,-0.029389436107653214,0.02702399826740569,313.928,0.2094388028,0.0006875429,0.0001499838,0.9301366064251931
1281.0,53.522103,-0.02330710470557014,0.02688769879341856,313.921,0.2094301556,0.0006693938000000001,0.0001508997,1.1382685007463507
1282.0,53.478318,-0.002784593720612707,0.026732760627815405,313.974,0.2093920646,0.0006534739000000001,0.0001494156,1.064654007239128
1283.0,53.467599,0.011791684776147041,0.026685993545481998,313.973,0.20936234939999998,0.0006527197,0.0001489567,0.9761248352670675
1284.0,53.422883,-0.003661353138526271,0.026880939377131353,313.997,0.209391384,0.0006649345,0.00014953390000000002,0.9538600365580446
1285.0,53.359053,-0.0232862148743125,0.026666155312007056,314.008,0.2094262948,0.0006886095,0.000151437,0.9926756922457508
1286.0,53.346271,-0.028634557478812314,0.02643405690611959,314.04,0.20943903460000002,0.0006808596999999999,0.0001526853,0.988933793377963
1287.0,53.300661,-0.020481998547957875,0.026553102927268157,314.079,0.20942608450000003,0.0006621560999999999,0.00015187920000000001,1.0562332018581384
1288.0,53.235795,0.0013681102031771724,0.02695435762155736,314.119,0.2093833772,0.0006519792000000001,0.0001508058,0.8852734341817823
1289.0,53.224095,0.01008401920942226,0.026575256440573996,314.111,0.2093645322,0.0006563539,0.0001503712,0.9076785293711324
1290.0,53.224278,-0.007876586993352553,0.026410102626612388,314.149,0.209398872,0.0006682357999999999,0.00015165,0.84606394248053
1291.0,53.180699,-0.025611177244955895,0.026728389757077354,314.18,0.2094299392,0.0006880409,0.00015475300000000001,1.1042028526539163
1292.0,53.125418,-0.02885835773675707,0.026797016493632385,314.189,0.2094387414,0.0006741099000000001,0.0001566227,1.0821912258128938
1293.0,53.115489,-0.025859308768160012,0.026630175270239503,314.2,0.2094362416,0.0006595896,0.0001558192,0.9602110361506909
1294.0,53.065291,-0.005170348303990524,0.026382281693030866,314.223,0.2093955391,0.0006517241,0.0001550349,1.0610430035868559
1295.0,53.006719,-0.01040891886489205,0.026617291732721263,314.237,0.2094031236,0.0006653747000000001,0.0001558532,0.962696809928053
1296.0,52.995732,-0.033120367618336075,0.026813483860390806,314.211,0.2094451655,0.0006832174000000001,0.00015769289999999998,1.0214395837563635
1297.0,52.939925,-0.04876185530714602,0.02666359130178316,314.209,0.20947352290000001,0.0006977352000000001,0.0001612578,0.9335285816952148
1298.0,52.926812,-0.04980406788506983,0.0266835509887627,314.186,0.20947745510000002,0.0006865865,0.0001626392,1.2298586143989636
1299.0,52.882306,-0.03465105288289774,0.02644999087850002,314.192,0.2094518146,0.0006660671,0.0001607647,1.162282093035665
1300.0,52.817726,-0.012316334607141525,0.02671782508812145,314.161,0.2094065256,0.0006633053,0.0001583906,1.0612432153748526
1301.0,52.759358,-0.01654733551598513,0.026662180059013798,314.192,0.2094135339,0.0006728082000000001,0.0001577516,1.104084815172156
1302.0,52.79196,-0.037920916635960526,0.026862042966089517,314.219,0.20945077550000002,0.0007001390999999999,0.0001592707,1.1679837586875121
1303.0,52.757738,-0.04976786737097266,0.026599748836341718,314.232,0.2094749673,0.0007000129,0.0001624107,1.0741428267608981
1304.0,52.702902,-0.04841780604523623,0.02678902669166438,314.216,0.2094746586,0.0006831312000000001,0.0001634268,0.9362071446474075
1305.0,52.692359,-0.03309383128627541,0.027030392587795805,314.225,0.2094455476,0.000670094,0.0001628152,1.0808884184906908
1306.0,52.640018,-0.01197387269060018,0.027084230813186325,314.242,0.2094030825,0.0006671731999999999,0.0001630039,1.1691183583801315
1307.0,52.581261,-0.014773306261398287,0.026964434289711563,314.219,0.20940545109999997,0.0006818932,0.0001640549,1.1353776124440935
1308.0,52.518141,-0.03253974728274806,0.02681706200339659,314.221,0.2094377798,0.0006996840999999999,0.00016560459999999998,0.9636892684113195
1309.0,52.505818,-0.04016982571890669,0.027277129078508665,314.219,0.20945157479999998,0.0006988733,0.0001674244,0.95069980920959
1310.0,52.462466,-0.036706393328482426,0.02680139553664789,314.233,0.209450672,0.0006789404,0.0001657294,1.0775218203764634
1311.0,52.407152,-0.01894472233331762,0.02683598248793261,314.231,0.2094172965,0.0006675404,0.00016363490000000002,1.0122607000556818
1312.0,52.395572,-0.0018613199230049298,0.02680830122038848,314.233,0.2093824512,0.0006673197999999999,0.0001633112,0.9828118705161331
1313.0,52.344318,-0.014900322374400116,0.02645347470583909,314.258,0.20940677159999999,0.0006778079,0.0001651597,0.9328287139358105
1314.0,52.329694,-0.027820790434084235,0.02654135968005633,314.249,0.209426897,0.0007030802999999999,0.00016875379999999998,1.1127338440922119
1315.0,51.987133,-0.03451142196805264,0.027113867278353996,314.236,0.2094388098,0.0006991016,0.0001724335,1.062988266568111
1316.0,52.049113,-0.027773092982921414,0.027064953345019474,314.223,0.20942793810000002,0.0006855526000000001,0.000172867,1.0498945973133786
1317.0,52.13749,-0.006911929702660155,0.026828327978391107,314.206,0.2093882337,0.00067535,0.0001716598,0.8740405613283206
1318.0,52.094639,0.0053931162497622325,0.026508515617748325,314.215,0.20936318880000002,0.0006749334999999999,0.0001710073,1.2892978263996222
1319.0,52.082107,-0.012377650083011242,0.026671416173847724,314.213,0.2093953137,0.0006950351,0.00017208439999999997,1.2803393936457201
1320.0,52.082924,-0.030827720917807267,0.026731715984012795,314.194,0.2094285209,0.0007135420000000001,0.0001744174,1.1532004162142953
1321.0,52.038185,-0.03620640677266118,0.026885928719183907,314.199,0.20943976020000002,0.0007079019999999999,0.0001760911,0.9120315214499439
1322.0,51.976872,-0.02604532369585412,0.027003351498312605,314.2,0.2094239331,0.0006860446,0.00017435010000000002,0.9809663076482772
1323.0,51.969568,-0.0032322151922140087,0.026897384767122032,314.197,0.20938051649999997,0.0006747967000000001,0.0001724508,0.9557613453626314
1324.0,51.918358,0.00322621356523442,0.026669409184581837,314.216,0.209366563,0.0006792162,0.0001717725,1.181425832824285
1325.0,51.828461,-0.01690668007398299,0.026690811670126748,314.244,0.209402273,0.0007038563000000001,0.0001735426,1.1812345935741453
1326.0,51.78924,-0.033678430527397614,0.026979303638468052,314.255,0.20943299289999998,0.0007150136,0.00017571079999999998,0.9434398550946129
1327.0,51.783837,-0.027190682989299244,0.026621157876105535,314.245,0.20942321889999999,0.0006993094,0.000177419,0.9797441258844957
1328.0,51.696662,-0.01309435641479521,0.026853282531595052,314.266,0.2093981693,0.0006817835,0.0001756057,1.1789352812097145
1329.0,51.667358,0.010089278597374544,0.026894196805755978,314.286,0.2093529247,0.0006741410000000001,0.0001738635,0.9577622414432353
