Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
928.0,97.77726,0.043708191674635376,0.027184199217577695,313.346,0.2092764923,0.0007398149,0.000177531,0.7452736219161753
929.0,97.719015,0.03163938907968258,0.026984517424629248,313.354,0.209302505,0.0007279906,0.0001790737,0.8610986020163647
930.0,97.679353,0.034962030928791535,0.027184580619881812,313.372,0.2093003716,0.0007103385,0.0001777761,0.7564896343064872
931.0,97.679656,0.054020900064547316,0.027114115382251263,313.399,0.2092634437,0.0007028607,0.0001761722,0.6697907980703021
932.0,97.621694,0.06478928624354209,0.027089478835456156,313.422,0.209240241,0.000708751,0.0001758477,0.6796522508502533
933.0,97.520707,0.050189756002639405,0.02703806581720879,313.452,0.2092650746,0.0007292829,0.0001772116,0.6809798446307259
934.0,97.47712,0.031801165064478665,0.026948110879658795,313.488,0.20929929290000002,0.0007395691,0.0001801353,0.6234164670042102
935.0,97.419679,0.027373422227290944,0.027062265438547867,313.483,0.20931086329999998,0.0007256983,0.0001820335,0.6366410122687464
936.0,97.377005,0.03588322776497519,0.027071946907733895,313.467,0.2092973228,0.0007083435,0.00018150920000000001,0.7692848124809258
937.0,97.376807,0.0557114919021506,0.026641373630778172,313.503,0.2092564709,0.0007020933999999999,0.00018100600000000002,0.7136744045284626
938.0,97.318057,0.060992588583669474,0.02658923136546259,313.532,0.2092428714,0.0007118755,0.0001819933,0.7863462755920864
939.0,97.334015,0.044627589753787944,0.02704669160500092,313.541,0.2092730053,0.0007329985,0.0001850097,0.8805070877467577
940.0,97.322006,0.028261703480042418,0.027216861565029074,313.561,0.2093030937,0.0007430528,0.0001896945,0.7827118702043694
941.0,97.273695,0.024983112693460627,0.02694914814452586,313.557,0.20931078979999998,0.0007303918,0.0001929123,0.7965115929412938
942.0,97.217956,0.036374091954470854,0.026911737534063694,313.55,0.2092905202,0.0007143604000000001,0.0001933692,0.8567908468986316
943.0,97.177254,0.057078694391412554,0.027035105734086594,313.585,0.2092492373,0.0007114255999999999,0.0001930672,0.8344904542161554
944.0,97.084906,0.05440971391871682,0.027053741763961015,313.612,0.2092523548,0.0007239294,0.0001924845,0.9331062173783884
945.0,97.052117,0.03071416608194142,0.027288511365446008,313.63,0.2092971351,0.0007443302,0.00019222289999999999,0.9259980418498076
946.0,97.023269,0.010446900166099794,0.0271900417187725,313.654,0.2093380041,0.000744101,0.0001926757,0.8224519272782302
947.0,96.927294,0.007338345255618557,0.027054530775259884,313.667,0.2093482741,0.0007266635000000001,0.0001916009,0.8891883639580874
948.0,96.884495,0.021776009569226016,0.027058776625023935,313.688,0.20932153799999997,0.0007167896,0.0001896168,0.8727024297768018
949.0,96.881245,0.03969044387298493,0.026711248750603447,313.711,0.2092833464,0.0007195084,0.00018952050000000002,0.7488900108862611
950.0,96.772315,0.035845551519708814,0.02692027114835427,313.73,0.2092878687,0.0007348639999999999,0.0001918205,0.6745694211131642
951.0,96.739088,0.015298497324928776,0.026923797054874164,313.742,0.2093247939,0.0007537732,0.0001956084,0.9063384340849123
952.0,96.724025,0.0038642714883146247,0.026711875033115392,313.745,0.20934795080000002,0.0007496388,0.00019884889999999999,1.0391463466481234
953.0,96.66258,0.00701615526848959,0.026753015827411696,313.741,0.2093454138,0.0007303022,0.00019910959999999998,0.8813552271677042
954.0,96.609484,0.027725983947779517,0.02712518669768293,313.742,0.2093061784,0.0007191826,0.0001978408,0.8777756882059812
955.0,96.580791,0.04476961413759698,0.027280836060234116,313.743,0.2092716276,0.0007220267,0.0001970842,0.894864465999253
956.0,96.518062,0.03175696087673536,0.026991749466188077,313.731,0.2092922674,0.0007449401,0.0001977806,0.875486086893967
957.0,96.478603,0.014934955466450886,0.02689602593161152,313.69,0.2093217869,0.0007632076,0.00020065800000000002,0.8300587960453625
958.0,96.424945,0.010341958717544482,0.026653608228282687,313.668,0.2093315817,0.0007560469999999999,0.0002034109,0.7627355386709982
959.0,96.382504,0.01635657003790744,0.026534952465352552,313.662,0.2093228027,0.0007374203,0.00020357819999999998,0.8717155830527836
960.0,96.382161,0.029817443580598835,0.026825904176380023,313.666,0.2092969458,0.0007311131999999999,0.00020302919999999998,0.8882362207621127
961.0,96.328706,0.0424078907227966,0.026994798187383613,313.68,0.2092696445,0.0007392851,0.0002035773,0.8994964220697232
962.0,96.229322,0.03395851295053584,0.02710539110612181,313.685,0.2092824534,0.0007586219,0.00020568289999999998,0.9714635375746232
963.0,96.127588,0.01974940504118004,0.02699711793260408,313.682,0.20930754189999998,0.0007709557000000001,0.0002089916,0.8872106520559794
964.0,96.083816,0.017456648214811587,0.027156975787944126,313.686,0.2093129918,0.0007644441,0.00021136240000000001,0.8143395440679366
965.0,96.024955,0.026125981274482058,0.027171733370862056,313.7,0.2092987324,0.0007492774,0.00021084320000000001,0.8517699737575704
966.0,95.983062,0.04628862452045207,0.027001100221877156,313.701,0.2092590715,0.0007417875,0.00020972259999999998,1.081385293024761
967.0,95.983389,0.05350903971886424,0.026765156176364126,313.713,0.2092416013,0.0007495422,0.0002099978,1.0624053352871263
968.0,95.92404,0.037727470750290794,0.026923970007669232,313.726,0.2092698658,0.0007700551,0.0002114343,1.0341707246678973
969.0,95.883437,0.021305381306731045,0.027071830357701113,313.749,0.2093015419,0.0007772321,0.00021367899999999998,1.029963748434152
970.0,95.822484,0.017535809781537022,0.02660173132547299,313.78,0.20931148740000002,0.0007626416,0.0002141873,0.8690812134397494
971.0,95.774526,0.02768732481993598,0.026386703078879838,313.791,0.20929398970000002,0.0007462196999999999,0.00021238059999999998,0.8682832744199317
972.0,95.718871,0.048316604093812915,0.02665433772462619,313.813,0.20925299160000002,0.0007422692,0.00021128399999999998,0.9290499025629484
973.0,95.675723,0.05181164110761817,0.026772427281157977,313.839,0.2092435216,0.0007536798999999999,0.0002121642,0.9021019974896514
974.0,95.676457,0.029148075017624106,0.02717343370201722,313.861,0.20928600509999998,0.0007745436,0.0002145741,1.013831453435301
975.0,95.620494,0.009373487483275607,0.02704034419950979,313.877,0.2093233777,0.0007823043,0.0002178464,1.0833362260696129
976.0,95.521827,0.007529303564020274,0.02691350543229975,313.874,0.209329656,0.0007674921,0.0002193591,0.8729444195005222
977.0,95.47793,0.019975634511951845,0.027075681377357965,313.874,0.20930646490000002,0.0007565019,0.00021987759999999998,1.0800682077750055
978.0,95.420843,0.03900410172753129,0.026982472171797365,313.865,0.20926663820000002,0.0007569341,0.00022164880000000002,1.2892596408515666
979.0,95.321285,0.03715000881946994,0.026952420441498637,313.843,0.2092662925,0.0007710548,0.0002248362,1.136765082546622
980.0,95.277156,0.02229520255797909,0.027089346974005786,313.802,0.20929114640000002,0.0007919352000000001,0.000229086,1.0068801150481446
981.0,95.221911,0.017588138095470014,0.026960171004793084,313.758,0.2092997275,0.0007896984,0.0002329059,0.9233392508238882
982.0,95.178158,0.023597350861997594,0.026944290734630363,313.747,0.20929124529999998,0.0007708605,0.0002331405,0.8100809152170836
983.0,95.178268,0.03453539677394781,0.02681164730613534,313.75,0.20927167570000002,0.0007587434,0.00023116629999999998,0.9536844399770945
984.0,95.12094,0.04852126509134118,0.02680101276452435,313.753,0.2092432303,0.0007598657,0.00022923530000000002,1.1073451932052083
985.0,95.021706,0.0412528659200932,0.026561053556693085,313.767,0.2092532252,0.0007812305,0.0002285223,0.9953083508198272
986.0,94.981251,0.021796152593365353,0.026816967458203875,313.795,0.2092893553,0.0008016449000000001,0.0002300212,0.9546724486551512
987.0,94.924513,0.012214571365189915,0.027123475786290575,313.829,0.20930978360000002,0.0007957662999999999,0.0002324406,1.0883303889572418
988.0,94.884286,0.010630839170957798,0.026940250063405696,313.837,0.2093166747,0.0007768367,0.0002328908,1.2960333695471669
989.0,94.827791,0.023507781511574597,0.026986322917156264,313.844,0.2092918396,0.0007701814999999999,0.0002325814,1.263404317714236
990.0,94.782467,0.043408921198485516,0.027208267073986284,313.855,0.2092499458,0.0007773468999999999,0.0002336014,1.167251813013501
991.0,94.725521,0.0414236528654715,0.027172668257333357,313.838,0.2092498066,0.0007932214999999999,0.00023573460000000002,1.0301867848036956
992.0,94.624244,0.02079796616117026,0.026969072556477187,313.827,0.20928815669999998,0.0008037551,0.00023886500000000002,0.9448115485761719
993.0,94.581494,0.010041365005572551,0.026629621924959497,313.8,0.20931112379999997,0.0007949328,0.0002407853,1.0082340762906152
994.0,94.52285,0.01629582115117606,0.02667807354770724,313.802,0.2093015876,0.0007800891,0.00023999579999999998,1.0223732500302238
995.0,94.423442,0.035757736458072995,0.026814149138501657,313.845,0.2092634667,0.0007734306000000001,0.0002387458,1.0883549216693689
996.0,94.382585,0.04617741934662013,0.026941252780201312,313.898,0.2092408536,0.0007802216,0.00023920219999999998,1.1408377035303456
997.0,94.324797,0.03105012453546045,0.026912963828569527,313.919,0.2092658987,0.000804523,0.0002416217,1.0751993857728728
998.0,94.283844,0.012820700474406125,0.027139516971933408,313.931,0.2092991388,0.0008185623999999999,0.0002458933,1.0360780672154
999.0,94.229201,0.006630795952943471,0.026830596092889313,313.931,0.20931145529999998,0.0008125296999999999,0.00024993680000000003,1.0427435390726647
1000.0,94.130089,0.019552800123769632,0.026440204516528537,313.952,0.2092871473,0.0007968426000000001,0.0002510449,0.9929495006479179
1001.0,94.029247,0.04401384395958361,0.026533324734986326,313.983,0.2092378479,0.0007888018,0.0002515315,1.1579196844359128
1002.0,93.985656,0.050971025485047255,0.026791483533817148,314.001,0.20922187739999998,0.0007979116,0.0002532391,1.3708591789718376
1003.0,93.929199,0.03364007186131468,0.027162598693193218,314.009,0.2092525374,0.0008227359,0.0002556918,1.2121076296443254
1004.0,93.885727,0.016458100696298696,0.027051375521701764,313.99,0.2092844359,0.0008316271,0.0002587691,1.196125714491596
1005.0,93.885249,0.014385616062234284,0.027108238761395124,313.973,0.2092917366,0.0008155390999999999,0.0002598295,1.0498555339339166
1006.0,93.807849,0.026083514714131627,0.026963307650314336,313.967,0.2092710466,0.0008000883,0.0002592252,1.1638274999598945
1007.0,93.772219,0.0512209641008334,0.026738697261227233,313.973,0.2092183781,0.0008015451,0.0002590684,1.2811575141792817
1008.0,93.672427,0.05527393229900442,0.026484889948695113,313.986,0.2092054301,0.0008160696000000001,0.0002603145,0.9174466093850885
1009.0,93.538294,0.03703583524503778,0.026817858175283142,313.986,0.209239145,0.0008369052,0.0002630573,1.158774391562648
1010.0,93.495088,0.02288049803887997,0.02695169756166141,313.976,0.20926710620000002,0.0008380714,0.0002665402,1.3759291520063575
1011.0,93.491119,0.022817034906619148,0.026779072853431934,313.991,0.2092704406,0.0008195948,0.0002675984,1.2220897480575128
1012.0,93.37689,0.03644973839548074,0.026769923467456085,314.009,0.20924547159999998,0.0008063447999999999,0.0002663846,1.0599532624534345
1013.0,93.349005,0.05593917902561973,0.026903773842352503,314.014,0.2092061979,0.0008062917999999999,0.0002652638,1.1210719343087232
1014.0,93.330955,0.05226110590049893,0.026908129542566994,314.017,0.2092106314,0.0008211459999999999,0.0002653518,1.3137438950473763
1015.0,93.196329,0.03128153050931679,0.026464834600058273,314.032,0.20924707560000003,0.0008443923999999999,0.00026740170000000003,1.2669251211100363
1016.0,93.10703,0.01997419496773816,0.026494131529165004,314.067,0.20927009800000002,0.0008432099999999999,0.0002699668,1.175254577485103
1017.0,93.089852,0.023004761546285613,0.026621326954126733,314.094,0.2092677587,0.0008244060000000001,0.0002705072,1.1259526994179088
1018.0,92.962871,0.03945875344939395,0.026878594266010716,314.095,0.20923684080000002,0.0008132673999999999,0.00027013760000000003,1.2124935198685602
1019.0,92.880997,0.05627259705618155,0.027106163259830323,314.108,0.20920274979999998,0.0008151852,0.0002703687,1.260728437581832
1020.0,92.837041,0.05346190282371156,0.02724136181102971,314.118,0.2092041605,0.000835917,0.0002718746,1.1476045311901324
1021.0,92.794916,0.036257488050657705,0.026944863021793834,314.095,0.2092329631,0.0008560424,0.000275009,1.329350655629295
1022.0,92.738713,0.027145544437536317,0.026927838924957922,314.091,0.2092520099,0.0008488806,0.00027822139999999997,1.529876996550404
1023.0,92.631844,0.03168113595653804,0.02684771610519569,314.106,0.209245357,0.0008338218,0.0002791022,1.3772742670894398
1024.0,92.583377,0.05467409784288236,0.026800689786870356,314.132,0.20919905660000002,0.0008277312,0.0002792106,1.2584596249441153
1025.0,92.525212,0.07562233717065377,0.02688433557235154,314.122,0.2091547119,0.0008328626,0.0002807763,1.2850618320192713
1026.0,92.424981,0.06683376977098292,0.0267503134637188,314.12,0.2091668988,0.0008523985,0.0002839818,1.3139547828226557
1027.0,92.381827,0.048516544565291156,0.026690332366731535,314.136,0.20919999409999998,0.0008672196,0.0002881201,1.310282731009764
1028.0,92.381521,0.042002921025044625,0.026699885181355916,314.146,0.2092143882,0.0008592052999999999,0.000290453,1.3550510589621116
1029.0,92.326708,0.04942534424094038,0.02666807281747884,314.157,0.2092027487,0.0008425728,0.0002893959,1.4338553772895728
1030.0,92.283226,0.06920980593385,0.026664501438189735,314.188,0.2091637397,0.0008359591,0.0002875455,1.3248270066394836
1031.0,92.227727,0.0767979641672267,0.02657442019256324,314.215,0.20914611900000002,0.0008432870000000001,0.0002870004,1.150717096421777
1032.0,92.128762,0.057297573798986076,0.026800813086702766,314.22,0.2091838028,0.0008607877,0.0002876593,1.3264034806401646
1033.0,92.030041,0.03681751246929823,0.02687338974695101,314.194,0.209223487,0.0008699851999999999,0.000290076,1.5802325803487869
1034.0,91.987583,0.03263768477074257,0.026594231394978737,314.187,0.2092334005,0.0008585953000000001,0.0002911327,1.620454545058754
1035.0,91.927915,0.04323494195774828,0.026723224881439866,314.197,0.2092160632,0.0008414876999999999,0.0002891917,1.4003251659686038
1036.0,91.826449,0.06416163023102826,0.026893113680767085,314.196,0.2091745338,0.0008405598,0.00028708339999999996,1.2430654904924476
1037.0,91.784932,0.06699031470182669,0.026727601402048103,314.186,0.2091651912,0.0008536720000000001,0.0002868758,1.3034700801121746
1038.0,91.729865,0.049329327852605624,0.026784951631476296,314.19,0.2091969567,0.0008741641999999999,0.0002888733,1.4848546325718552
1039.0,91.68506,0.034122483496621635,0.026869304308827252,314.201,0.2092264772,0.0008784881999999999,0.00029227779999999997,1.6823183731498887
1040.0,91.628881,0.032448245432441854,0.026688425174066152,314.206,0.2092326219,0.0008615955999999999,0.00029339540000000003,1.4274870696021245
1041.0,91.529365,0.04489540675961359,0.026794318431233435,314.206,0.2092108648,0.0008466202,0.0002918979,1.2250466235318793
1042.0,91.486674,0.06593016139820566,0.027028336337252712,314.211,0.2091695242,0.0008448880999999999,0.0002903993,1.3398527115107506
1043.0,91.429996,0.06454668242126056,0.02708345113921726,314.219,0.2091687777,0.0008633648,0.0002903273,1.6566385823536047
1044.0,91.273048,0.04408590473298457,0.026987958790723694,314.209,0.209204687,0.0008862404,0.0002924777,1.4464683841504193
1045.0,91.189818,0.036455373993113535,0.026848280676390033,314.205,0.2092192346,0.0008837111000000001,0.000296014,1.2309039483856885
1046.0,90.839181,0.04160773872501677,0.027055700816710503,314.199,0.2092115561,0.0008694359,0.00029809410000000003,1.4183403123390648
1047.0,90.706434,0.05571642535899265,0.026944096170053965,314.201,0.2091838436,0.0008606274999999999,0.0002988486,1.5242418992653757
1048.0,90.847068,0.07231467535993769,0.02650005077847128,314.21,0.2091467785,0.0008616145,0.0002997613,1.393331404939311
1049.0,90.834655,0.06707834262363954,0.026495436811528498,314.22,0.2091536533,0.0008779642,0.0003015016,1.5390075318322072
1050.0,90.791115,0.04797928098667259,0.026957051959103695,314.227,0.209190672,0.0008954433000000001,0.00030405709999999997,1.466731597631922
1051.0,90.791016,0.03798836243867208,0.027016311542525585,314.216,0.2092121714,0.000888482,0.0003058386,1.3777727011471461
1052.0,90.677317,0.04043358391604298,0.026719440516505003,314.199,0.2092106046,0.0008693085,0.0003048599,1.5318731042664226
1053.0,90.536234,0.05304090465720903,0.026852187698217355,314.205,0.20918763899999998,0.0008597224000000001,0.0003032226,1.530747416369772
1054.0,90.435132,0.06464695986980824,0.026975377667221783,314.22,0.2091627992,0.0008681659,0.0003026003,1.4123641471171462
1055.0,90.334782,0.05368023559294157,0.026953453773472337,314.22,0.20918031110000002,0.0008903278000000001,0.0003032688,1.3843378236900423
