Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1080.0,91.007192,0.0305573410520022,0.0267156420757421,314.516,0.2092204336,0.0008599371,0.0003033728,1.425089929240603
1081.0,90.907739,0.049063007903327,0.0266721871135423,314.552,0.2091854001999999,0.0008457942,0.0003020475,2.04854076764881
1082.0,90.890098,0.0672681880441172,0.0268714539928658,314.57,0.2091488086,0.0008458209,0.0003017175,1.6385087953625983
1083.0,90.809309,0.0538129043601015,0.0269617399889461,314.574,0.2091746334,0.0008559126999999,0.0003020492,1.592919511354468
1084.0,90.712854,0.0340329794165185,0.0270995467669847,314.593,0.2092099552,0.0008788502,0.0003043075,1.7088835093610166
1085.0,90.613397,0.0259300544147548,0.0270005106981503,314.597,0.2092266072,0.0008731409,0.0003068432,1.7167392970143898
1086.0,90.593923,0.0322015519251771,0.0268187612806334,314.603,0.2092166009,0.0008597372,0.0003054832,1.4533928832956884
1087.0,90.512135,0.0518325064031808,0.0265707138330084,314.606,0.209177371,0.000852387,0.0003034891,1.2513839496158254
1088.0,90.410614,0.0657710355174424,0.0269874840362045,314.662,0.2091499943,0.0008551448,0.0003032336,1.317247854551648
1089.0,90.392827,0.0475885193748325,0.0267031102223154,314.703,0.2091812295,0.0008762119,0.0003048533,1.517719225486016
1090.0,90.311509,0.0291025094647981,0.0270036284121789,314.723,0.2092157597,0.0008921844,0.0003079164,1.5141083580845502
1091.0,90.293032,0.0299355675467751,0.0269007955291736,314.736,0.2092127717,0.0008927291,0.0003106218,1.4032116594276276
1092.0,90.209992,0.0422871347982441,0.0270508434887455,314.722,0.2091928894,0.0008694261,0.0003102397999999,1.4340698943463952
1093.0,90.086828,0.0641977447990192,0.026741787441895,314.695,0.2091473976,0.0008648012,0.0003107287,1.4401374461737524
1094.0,90.088334,0.0757219696359101,0.027338196032338,314.68,0.2091253977,0.000871138,0.0003114889,1.3439886541893642
1095.0,90.014168,0.0577592428595628,0.026446588243977,314.68,0.2091517951,0.0008959464,0.0003137879,1.5094861410468294
1096.0,89.636425,0.0419484570469466,0.0267114026390877,314.66,0.2091802819,0.0009138308,0.0003186585,1.425526245788607
1097.0,89.669348,0.0384853974131271,0.0263876714460447,314.648,0.2091876754,0.0009034047,0.0003214937,1.5712886270237716
1098.0,89.614818,0.0503445099459464,0.0268034598099668,314.646,0.2091669084999999,0.0008917762,0.0003214865,1.6257151075389924
1099.0,89.518188,0.073284904313734,0.0266537579962489,314.651,0.2091204777,0.0008836655,0.0003213883,1.354246366511885
1100.0,89.487375,0.0727909451138252,0.0266605741945617,314.654,0.2091197068,0.0008908497999999,0.0003223425,1.3306270848040946
1101.0,89.404094,0.0534386214043619,0.0273024056774746,314.657,0.2091564885,0.0009155998999999,0.0003245633,1.2405643768404724
1102.0,89.34818,0.038366634361026,0.0269101519532466,314.674,0.2091835989,0.0009205217999999,0.0003281505,1.3888695925973429
1103.0,89.297875,0.0387206092024402,0.026761774522391,314.685,0.2091860668,0.0009017595,0.0003290034,1.467313813131882
1104.0,89.208596,0.052120596397526,0.0268489280490255,314.715,0.209160311,0.0008954326,0.0003282917,1.5496726949971444
1105.0,89.175671,0.0749753472572591,0.0268763751095162,314.733,0.2091143235999999,0.0008910535999999,0.0003283036999999,1.3350246365148848
1106.0,89.10508,0.0765334285993006,0.0271456870903996,314.724,0.2091110976,0.0008971972,0.0003291614,1.3441852157464211
1107.0,88.845228,0.0569898413070769,0.0268438732920096,314.722,0.2091435877,0.0009217672,0.0003316507,1.5923404173482671
1108.0,88.789731,0.0452456247701422,0.0270485227525706,314.748,0.2091664409999999,0.0009265197,0.000334658,1.5781575414416824
1109.0,88.706995,0.0488764631298799,0.02681829600632,314.744,0.2091638002999999,0.0009011123,0.0003337485,1.4219140499817813
1110.0,88.687446,0.066700564374288,0.0269468141035652,314.736,0.2091320457,0.0008854721,0.0003306975999999,1.3614452135086816
1111.0,88.607087,0.0850177824581396,0.0267936501461615,314.728,0.2090945903,0.0008833935,0.000328704,1.4072880178251657
1112.0,88.58967,0.066798979054261,0.0266355116361572,314.733,0.209128708,0.0008964803,0.0003284645,1.3971941727664623
1113.0,88.023915,0.0448643568862846,0.026764627660836,314.774,0.2091682866,0.0009236366999999,0.000330504,1.6210761963601248
1114.0,88.212557,0.0426460186995144,0.0277762474376097,314.794,0.2091743140999999,0.0009266997,0.0003337442999999,1.590126551901503
1115.0,88.208053,0.049480654212547,0.0269121774553102,314.819,0.2091616613,0.0009066805,0.0003339890999999,1.7458726661361907
1116.0,88.107286,0.0678939270269082,0.0266005380060024,314.833,0.2091241996999999,0.0008989266999999,0.0003329171999999,1.4116048186119958
1117.0,88.170153,0.0847572221033454,0.026823857626057,314.827,0.209089269,0.0009055177,0.0003328248,1.562995474372996
1118.0,88.02641,0.075477711708174,0.0269073179352243,314.827,0.2091035234,0.0009283182,0.000334504,1.2892995729530703
1119.0,87.990215,0.0570961933764985,0.0270078535124746,314.87,0.2091354862,0.0009526593,0.0003378051,1.456564181469494
1120.0,87.90824,0.0494034599479341,0.0267762678033733,314.911,0.2091499799,0.0009479502,0.000341748,1.4560233090253982
1121.0,87.810949,0.0574626744525703,0.0267901028493252,314.907,0.2091381189999999,0.0009252127,0.0003418867,1.690785529746886
1122.0,87.710933,0.0788557768864777,0.0265445454784753,314.918,0.2090950816,0.000914598,0.0003407567999999,1.818449144145156
1123.0,87.692894,0.0891866044835417,0.0268318681817915,314.921,0.2090733841,0.0009252275999999,0.0003405919,1.7599219845913874
1124.0,87.450097,0.0687017624680471,0.0260303832571664,314.908,0.2091071132,0.0009423621,0.0003421344,1.6937814409759266
1125.0,87.392473,0.0519663578734166,0.0265497315268469,314.905,0.2091393898,0.0009618246,0.0003460271,1.8025633241904284
1126.0,87.391156,0.0482453277577974,0.0266942922496934,314.907,0.2091499464,0.0009456306,0.0003492866,1.7176424321484145
1127.0,87.310708,0.0587816739343999,0.0267407926823221,314.91,0.2091318682,0.0009292514,0.0003490072999999,1.8981658390340013
1128.0,87.292349,0.0816607119633698,0.0268001047644207,314.904,0.2090865471,0.0009224189,0.0003485058,1.7558979737327218
1129.0,87.215674,0.0609320452607813,0.0268497701140905,314.917,0.2091280429,0.0009283845,0.0003492184,1.873723337626972
1130.0,87.033245,0.0516798417988502,0.0271916596730542,314.916,0.2091423774,0.0009534183,0.0003515551,1.5667850604542082
1131.0,86.911752,0.0394526581007999,0.0267948912511079,314.92,0.2091626576999999,0.0009654622,0.000354051,1.6138472957153198
1132.0,86.894028,0.0376182098252781,0.0266057309761297,314.932,0.2091677189,0.000954513,0.0003553958,2.008177554023085
1133.0,86.814137,0.0498260883228071,0.0266717847430913,314.947,0.2091454895,0.0009421346,0.0003545814,1.874660021425844
1134.0,86.712927,0.0730831520641388,0.026928038061454,314.963,0.2090996687,0.0009382295,0.0003542328,1.5875677385689837
1135.0,86.612111,0.0756046906934143,0.0268726479493669,314.953,0.2090920489,0.0009453253,0.0003560776,1.4330167780292251
1136.0,86.513145,0.0580323101569734,0.0268130222151064,314.955,0.2091217731,0.0009683694,0.0003599328999999,1.7467736070309157
1137.0,86.415256,0.0508689119147846,0.0263410741136054,314.988,0.2091312157,0.0009767778,0.0003648081999999,1.8123500342611896
1138.0,86.396597,0.0540727308518779,0.0265791730118124,315.01,0.2091273749,0.0009656657999999,0.0003661459,1.960461275484304
1139.0,86.304598,0.0694973481538236,0.026478192344715,315.003,0.2090984312,0.0009498446,0.0003650678,1.6660999665295335
1140.0,86.203022,0.0922407019507386,0.0267665603830761,315.022,0.2090543376,0.0009454239,0.0003639301,1.786303100506837
1141.0,86.102063,0.0830171532475799,0.0266725396989899,315.04,0.2090695234,0.0009609643,0.000363952,2.0693148506020984
1142.0,86.000933,0.054773903153662,0.0269608238926291,315.069,0.209123133,0.0009874968,0.0003656351,1.6594202458008187
1143.0,85.661273,0.0412315114348122,0.0271017342410395,315.062,0.2091480986999999,0.0009984832,0.0003683375,1.990036086380227
1144.0,85.505825,0.0452240258641012,0.0270018486450102,315.077,0.209143234,0.0009795834,0.0003693248999999,1.9689213906252048
1145.0,85.567654,0.0632666284442344,0.0271933589123845,315.083,0.2091097272,0.0009682693,0.0003689086,1.940462143951983
1146.0,85.504881,0.0800683896879771,0.0265640718671701,315.071,0.2090713097,0.0009700795,0.0003689876,2.0905963683839617
1147.0,85.404279,0.0673114240982383,0.0267645928834448,315.094,0.2090961297999999,0.0009804589,0.0003707342,2.2989288765898066
1148.0,85.386053,0.0470704052102553,0.0270492716106308,315.106,0.209132529,0.0010048659999999,0.0003745317,2.008967839050168
1149.0,85.304088,0.0454076955089411,0.0267608928711131,315.123,0.2091352407,0.0009994359,0.0003769146999999,2.091217501721029
1150.0,85.202295,0.0520087487405224,0.0262792355981552,315.147,0.2091221604,0.0009874244,0.0003768993,1.843317370063296
1151.0,85.104435,0.076051379510268,0.026453586875015,315.175,0.2090752639999999,0.0009776099,0.0003752631,2.197420893295168
1152.0,85.001339,0.0882022128525526,0.0266610986784066,315.178,0.209050814,0.0009785479,0.000376117,2.17998478679168
1153.0,84.986168,0.0695939123201541,0.0266528706387967,315.17,0.2090836476999999,0.0010012553,0.0003788699999999,1.902968810787937
1154.0,84.824919,0.0503796781453061,0.0268193251409414,315.165,0.2091178657,0.0010240024,0.0003832473,2.15026331096248
1155.0,84.399234,0.0453268569303634,0.0269290047999272,315.146,0.2091303119,0.0010092077,0.0003874318,1.8279128223767684
1156.0,84.372886,0.0523628541047225,0.0267574620671016,315.127,0.2091158612,0.0010032017,0.0003891097999999,2.260611142162732
1157.0,84.387814,0.0746056950254001,0.0268092710347846,315.136,0.2090721654,0.0009937465,0.0003891854,2.354063585033941
1158.0,84.234993,0.0823306305322631,0.0268120287325421,315.163,0.2090553423,0.0009956938,0.0003906446999999,2.110819973536683
1159.0,84.274262,0.0627370776299744,0.0265137412930289,315.178,0.2090869176,0.0010242268,0.0003946669,2.265679265562469
1160.0,84.208282,0.0523402499743208,0.0268583984428553,315.167,0.2091047781,0.0010414022,0.0003993418,2.523210670357059
1161.0,84.084784,0.050940761999509,0.0267664063593298,315.17,0.2091100707,0.0010224372,0.0004028136,2.522153379969119
1162.0,84.08475,0.0624628914951973,0.0268497358703063,315.158,0.2090898058999999,0.0010073999999999,0.0004028798,2.3553335979939694
1163.0,84.009868,0.0853073028320934,0.0269620211018157,315.173,0.2090449274,0.0010007875,0.0004027739,1.8458111538073625
1164.0,83.899316,0.0865469442471126,0.0270304784347292,315.213,0.2090405477,0.0010106988,0.0004033877999999,2.39896179924126
1165.0,83.805483,0.06188337787402,0.0268073232259411,315.22,0.2090880244,0.0010189219,0.0004039213,2.1601390740066924
1166.0,83.627765,0.042740955618653,0.0266324327698103,315.237,0.2091235592,0.0010316854,0.0004058833,2.202575405454261
1167.0,83.591022,0.0432795892241359,0.0268594481876395,315.226,0.2091277976,0.0010122782,0.0004043444,2.051361497974174
1168.0,83.510648,0.0494877363611048,0.0269085158434921,315.228,0.2091185472,0.0010033767,0.0004000804,2.5654477477854587
1169.0,83.327424,0.0701325121896035,0.0269477033823374,315.215,0.2090766713,0.0010058584,0.0003976495,2.2042532961206103
1170.0,83.208113,0.0638430264117174,0.0268622529137921,315.283,0.2090847879,0.0010248892,0.0003987551,2.1337561697719085
1171.0,83.018856,0.041257989227299,0.0268895514646754,315.315,0.2091243680999999,0.0010504544,0.0004034374,2.264476774051817
1172.0,82.899831,0.0270289535409303,0.0264922559186494,315.32,0.2091469206,0.0010657814,0.0004110899,2.0693516561026266
1173.0,82.881587,0.0278718031331098,0.0265072521647058,315.324,0.2091450878,0.0010574026,0.0004164831,2.2355285248617163
1174.0,82.801958,0.0454510888182798,0.0269096330635762,315.322,0.2091137488,0.0010367459,0.0004177468,2.262666561804396
1175.0,82.457335,0.0671352938638396,0.0269618646133609,315.308,0.2090700934,0.0010315888,0.0004190998,2.2764110549607603
1176.0,82.381131,0.0614114193068846,0.0268473136522209,315.269,0.2090767015,0.0010496562,0.0004214286,2.551747067548761
1177.0,82.299271,0.0414367150249995,0.0260962682844203,315.276,0.2091106971,0.0010672096,0.0004242942999999,2.0940770622116034
1178.0,82.201218,0.0401125874595182,0.0268713040640418,315.293,0.2091146648,0.0010685053,0.0004272311,2.4669575257160887
1179.0,82.101921,0.0474717129931871,0.0268474068150007,315.301,0.2091038696,0.0010490473,0.0004262192,2.318568890363266
1180.0,82.084361,0.0665692484464569,0.0267396537662803,315.295,0.2090676218999999,0.0010352755,0.0004240958,2.365377395345869
1181.0,82.00126,0.0834595448755942,0.0266971479696915,315.272,0.2090332431,0.0010342554,0.0004223662,2.4589514968963315
1182.0,81.982399,0.0689041372993103,0.0267405432208957,315.295,0.2090604357,0.0010477864,0.0004233561,2.5976370929361283
1183.0,81.819985,0.0481159199354889,0.0265366269449528,315.338,0.2090955216,0.0010768943,0.0004263031,2.736526807956837
1184.0,81.619372,0.0400491073043025,0.0260210722155562,315.383,0.2091102506,0.0010745316,0.0004289428,2.265774497468668
1185.0,81.502211,0.0487988716120434,0.0265333799224634,315.399,0.2090988739,0.0010496175,0.0004289855,2.3365007991789226
1186.0,81.482976,0.0707697808300682,0.0264711907549351,315.383,0.2090567194,0.0010331186,0.0004275346,2.3412117185971915
1187.0,81.403211,0.0745522824834696,0.0267458056260877,315.377,0.2090498535,0.0010368409,0.0004269166,2.668480556925397
1188.0,81.301385,0.0534782014938434,0.0262371818169469,315.402,0.2090871777,0.0010551435,0.0004276396,2.6868248463775912
1189.0,80.953874,0.0363887808505577,0.0266937214834687,315.419,0.2091201636,0.0010723573,0.000429703,2.375004219346521
1190.0,80.87992,0.0240874760260108,0.0260164317508047,315.426,0.2091456475,0.0010625447,0.0004318354,2.6565585865824497
1191.0,80.879834,0.032691114196794,0.0263749329890039,315.42,0.2091317781,0.0010481571,0.0004305472,2.5828170904866723
1192.0,80.80097,0.0549221914784023,0.0264482124971577,315.399,0.2090874154,0.0010412552,0.0004292397,3.124721337412872
1193.0,80.703263,0.0588138874611259,0.0266522037260403,315.418,0.2090773872999999,0.0010541744,0.0004296179,2.68040869159838
1194.0,80.60299,0.0449634098549482,0.0267030146285908,315.405,0.2090990803,0.0010827219,0.0004331604,2.340539620524979
1195.0,80.501329,0.0303951211963615,0.0264326823962018,315.383,0.2091236891,0.0010966155,0.0004389008,2.34964955710364
1196.0,80.319534,0.0291061077591,0.0266317913402545,315.361,0.2091296714,0.0010769469,0.0004426281,2.251926106979136
1197.0,80.201326,0.042143709619142,0.0268873528830802,315.373,0.2091065575,0.0010621491,0.0004426126999999,2.651089958983881
1198.0,80.101326,0.0713024588972522,0.026772770909464,315.387,0.2090462266,0.0010609866,0.0004426512,2.499157386959604
1199.0,79.994542,0.0705554936703098,0.0264051548027493,315.378,0.2090437819,0.0010682098,0.000443943,2.2421225273478966
1200.0,79.892487,0.050391862672351,0.0262720960176084,315.342,0.2090802952,0.0010890039,0.000446259,2.470398885760339
1201.0,79.792802,0.0320379147038356,0.0268005015923102,315.352,0.2091176726999999,0.001096871,0.0004488814,2.4901184168974155
1202.0,79.692186,0.0291140855889575,0.0266464060781116,315.385,0.2091264487999999,0.0010818161,0.0004490512,2.573292600921568
1203.0,79.592273,0.0431036119804597,0.026600542753734,315.42,0.2091003165,0.0010691883,0.0004479346,2.853483325335261
1204.0,79.492169,0.066617223964813,0.0270307928115435,315.453,0.2090550732,0.001064579,0.000446664,2.7425046582172703
1205.0,79.391015,0.0579971539149376,0.0266111015072554,315.496,0.2090690248,0.0010722798,0.0004472137999999,2.60553642617244
1206.0,79.37238,0.0378815548858704,0.0268583502641788,315.509,0.209107239,0.0010892819,0.0004492986999999,2.486857889887437
1207.0,79.209468,0.0305141880131882,0.026797796644594,315.516,0.2091197773,0.0010960667,0.0004523516,3.015769395155849
1208.0,78.884452,0.0399685469676884,0.0270173342674655,315.493,0.2091063309999999,0.0010716003,0.0004516213,2.6400857440806345
1209.0,78.700378,0.058020635591449,0.0267848126250943,315.517,0.2090720676999999,0.0010573786,0.0004495611,3.32075854865776
1210.0,78.591533,0.0767271532656431,0.0267962026437264,315.56,0.2090329868,0.0010623509,0.0004481324999999,2.816978145060052
1211.0,78.5228,0.0703945769973836,0.0265004424824669,315.589,0.2090403807999999,0.0010803173,0.0004489578,2.774632205841572
1212.0,78.481083,0.0507328178672977,0.0260756917379597,315.612,0.2090731964,0.0011068693,0.0004515732,2.7852650608355423
1213.0,78.390344,0.049577530525362,0.026497455667638,315.644,0.2090754399,0.0011103757,0.0004548809999999,2.858812519452464
1214.0,78.223643,0.0575600939381423,0.0266373842585119,315.654,0.2090622271999999,0.0010946278,0.0004563109,2.2596536035991206
1215.0,78.174144,0.0764497047031399,0.0264587485372044,315.662,0.2090235993,0.0010862742,0.0004566408,2.838451131481768
1216.0,78.00928,0.0916259413970716,0.0268453590671187,315.693,0.2089946419,0.0010829016,0.0004587121,2.983281306483601
1217.0,77.617036,0.0742050799533023,0.026663555822053,315.686,0.2090249871,0.0010997983,0.0004614458,3.019672358578748
1218.0,77.565258,0.0551186367914789,0.0265516270525576,315.689,0.2090590704,0.0011183444,0.0004646627999999,2.5296890559897087
1219.0,77.570991,0.0508579285503808,0.0269575420218845,315.719,0.2090714403999999,0.0011070637,0.0004659774,2.8607493638251107
1220.0,77.561496,0.0590693769215692,0.0267369085840958,315.725,0.2090573373,0.0010917428,0.0004644719,2.974949411971953
1221.0,77.487745,0.0813664504775527,0.0267546352172601,315.704,0.2090147341,0.001079669,0.000462017,2.58103775642122
1222.0,77.391399,0.0900804506199998,0.0268536441267508,315.712,0.2089965828,0.0010847836,0.0004613313,3.011355158212248
1223.0,77.291854,0.0704591841882009,0.0265177933900381,315.726,0.2090313223,0.0011009579,0.0004625569,3.033562497999464
