Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1790,31.949019,0.156884175,0.026596684,315.365,0.208935999,0.00092881,0.000346668,1.042350278
1791,31.904939,0.136913118,0.026388947,315.356,0.208969032,0.000953474,0.000349283,1.304214638
1792,31.84241,0.128373754,0.026687058,315.342,0.208989521,0.000950866,0.000351757,1.023816592
1793,31.828917,0.130577833,0.026389396,315.311,0.208985659,0.000933721,0.000351375,0.898026135
1794,31.82872,0.150965366,0.026699263,315.281,0.208951673,0.000915032,0.000348576,0.750327132
1795,31.786148,0.168434872,0.026416054,315.259,0.208913519,0.000910968,0.000346446,0.715743625
1796,31.722787,0.155965188,0.026387893,315.225,0.208936963,0.000922677,0.000345705,0.828699697
1797,31.708681,0.136767307,0.02651153,315.222,0.208974415,0.000938854,0.000347254,0.990443828
1798,31.662359,0.123907994,0.026935012,315.223,0.209005545,0.00093543,0.000348188,0.878935642
1799,31.651164,0.128062866,0.026766207,315.236,0.20900108,0.000912199,0.00034584,1.022578582
1800,31.605993,0.139437185,0.026338278,315.219,0.208977626,0.000895298,0.000342787,0.994398476
1801,31.595767,0.152348832,0.026503733,315.237,0.208952849,0.000897556,0.000340791,1.048221164
1802,31.595838,0.137728321,0.026797968,315.248,0.208983387,0.00091254,0.000340293,0.909615115
1803,31.595957,0.118244189,0.026635932,315.264,0.209017312,0.000932417,0.000341591,0.833232369
1804,31.541762,0.112010048,0.026358395,315.27,0.2090299,0.000922557,0.000341356,0.773219599
1805,31.483087,0.121145824,0.026163208,315.271,0.20901609,0.000896722,0.000336313,0.935354507
1806,31.471991,0.137000818,0.026144348,315.264,0.208987755,0.000880449,0.000331049,0.89794424
1807,31.418178,0.14434076,0.026293348,315.247,0.208975195,0.00088184,0.000326817,0.837997806
1808,31.404222,0.120790773,0.026716721,315.263,0.209023555,0.000908735,0.000324819,0.788151538
1809,31.404412,0.106790727,0.026347746,315.294,0.209045369,0.000925896,0.000325828,0.835895015
1810,31.351055,0.10497226,0.026279516,315.3,0.209049527,0.000918682,0.000327508,1.073401612
1811,31.34701,0.116231797,0.026488742,315.308,0.209030088,0.000907591,0.000327822,0.98755716
1812,31.298417,0.145724474,0.02674481,315.297,0.208972985,0.000901426,0.000327871,0.838646109
1813,31.254911,0.150078982,0.026585875,315.296,0.208961708,0.000901708,0.000329058,0.834484857
1814,31.230926,0.130076975,0.026463808,315.282,0.208997346,0.000920573,0.000330735,0.822872704
1815,31.227406,0.111081063,0.026351854,315.232,0.209032474,0.000933312,0.000332831,0.843791179
1816,31.21466,0.106152393,0.026496716,315.233,0.209046083,0.000925249,0.00033162,0.908729188
1817,31.182068,0.119696665,0.02664532,315.231,0.209023749,0.000908882,0.000328782,1.116596845
1818,31.173858,0.142217043,0.026538063,315.243,0.208977448,0.000906602,0.00032611,1.087834516
1819,31.120264,0.136719501,0.026452816,315.248,0.208985246,0.00091988,0.000325852,0.795889437
1820,31.107344,0.113806829,0.026021697,315.267,0.209023618,0.000941269,0.000328441,0.840637325
1821,31.065098,0.110243832,0.02633852,315.251,0.209031825,0.000944756,0.000332498,0.859659381
1822,31.05371,0.113946012,0.02619855,315.223,0.209026254,0.000926287,0.000333746,0.935610744
1823,31.053439,0.130649628,0.026125831,315.189,0.208993839,0.000912076,0.000332416,1.165249828
1824,31.053717,0.160117746,0.026394867,315.156,0.20893769,0.000903091,0.000330636,0.899147363
1825,31.00015,0.152726952,0.02656857,315.142,0.208953963,0.000910877,0.000329458,0.908698564
1826,30.940962,0.134100143,0.026782895,315.166,0.208990537,0.00093326,0.000328158,0.969874051
1827,30.930103,0.123569102,0.02676701,315.154,0.209009927,0.000943147,0.00032824,0.850151801
1828,30.928995,0.127779789,0.026686814,315.127,0.209003551,0.000932247,0.000325954,1.038907043
1829,30.928685,0.145304231,0.026327191,315.106,0.208966731,0.000920041,0.000323469,1.147104808
1830,30.883131,0.16167429,0.026321969,315.089,0.208933088,0.000917789,0.000322952,0.860196747
1831,30.871979,0.148507201,0.026595801,315.096,0.208960807,0.000930239,0.000324133,0.821415663
1832,30.818877,0.130051267,0.026621947,315.117,0.208995252,0.000946534,0.000325871,0.879084597
1833,30.760093,0.123163591,0.02669572,315.157,0.209010658,0.000941329,0.000327678,0.875464367
1834,30.749206,0.132289397,0.02694916,315.151,0.208999358,0.000921203,0.000325551,0.905426352
1835,30.749554,0.152916759,0.026623499,315.134,0.208956772,0.000909497,0.000322915,0.924787515
1836,30.749907,0.164989728,0.026819349,315.097,0.20893431,0.00091134,0.000321774,0.856249819
1837,30.696604,0.147185485,0.026703562,315.091,0.208967476,0.000921547,0.000321569,0.68701162
1838,30.637998,0.138352605,0.027204498,315.082,0.20898556,0.000944659,0.000323115,0.775651956
1839,30.626689,0.134288949,0.026751808,315.085,0.208991007,0.00093499,0.000323696,0.739545354
1840,30.62665,0.14254957,0.026349164,315.104,0.2089739,0.00091845,0.00032107,0.915848319
1841,30.626963,0.16667282,0.026567931,315.07,0.208929373,0.000909333,0.000317905,0.841485067
1842,30.574039,0.170295732,0.026374438,315.068,0.208918707,0.000914553,0.000316394,0.858185637
1843,30.516013,0.155749192,0.026350231,315.054,0.208945386,0.000929824,0.00031694,0.819461235
1844,30.505642,0.144406341,0.026570743,315.014,0.208967134,0.000947167,0.000319313,0.936153127
1845,30.460463,0.142229937,0.026386601,315.019,0.208971273,0.000937345,0.000320379,0.789201104
1846,30.449636,0.157544215,0.026398078,315.027,0.208945878,0.000909874,0.000318471,0.843951203
1847,30.449845,0.180641864,0.026469649,315.056,0.208901151,0.000901305,0.000316649,0.878826248
1848,30.396935,0.176119717,0.026004555,315.089,0.208903971,0.000904124,0.000315039,0.812432051
1849,30.384077,0.156942581,0.026186669,315.062,0.208941542,0.000929408,0.000315174,1.005949678
1850,30.341208,0.146646612,0.026752433,315.067,0.208967841,0.000935866,0.000316648,0.742973582
1851,30.330284,0.146780727,0.026546085,315.077,0.208968607,0.000920096,0.000316391,0.897908892
1852,30.329819,0.161148569,0.026438797,315.064,0.208941375,0.000904291,0.000314629,0.84020556
1853,30.330694,0.183072128,0.026391894,315.086,0.208896135,0.000900166,0.000313976,0.885407583
1854,30.264265,0.173803014,0.026238755,315.094,0.208910547,0.000913293,0.000314156,0.903069847
1855,30.259695,0.155234322,0.026686155,315.098,0.208948131,0.000943358,0.000315724,0.89061511
1856,30.217639,0.144279198,0.026707514,315.078,0.208970109,0.000944451,0.000317538,0.744700618
1857,30.184458,0.144392552,0.02600889,315.083,0.208966404,0.000925167,0.00031613,0.90400199
1858,30.200548,0.164255754,0.026348111,315.068,0.20893273,0.000911091,0.000313399,0.825921469
1859,30.205227,0.184524962,0.026545997,315.058,0.208894229,0.00090903,0.000311819,1.026322437
1860,30.144854,0.171629656,0.02642081,315.055,0.208917245,0.000919641,0.000311303,0.940439761
1861,30.09268,0.151267689,0.026307819,315.031,0.208953496,0.000940098,0.000312863,0.890012509
1862,30.084816,0.142628815,0.026346526,315.01,0.208971715,0.000938863,0.000314458,0.668664334
1863,30.083475,0.151894949,0.026871862,315.008,0.208962502,0.000922162,0.000313167,0.548215791
1864,30.037786,0.168415745,0.026299949,314.996,0.208923912,0.000910861,0.000312039,0.695974052
1865,30.026522,0.177266864,0.026511629,314.987,0.208908597,0.000909588,0.000312086,1.061651412
1866,29.973738,0.159310831,0.026681005,314.996,0.208943122,0.000930429,0.00031353,0.954520294
1867,29.960007,0.139363594,0.026696285,315.017,0.208978448,0.000955002,0.000315978,0.774742256
1868,29.818067,0.136544194,0.027074444,314.991,0.208991018,0.000938153,0.000318004,0.748349501
1869,29.880694,0.144635203,0.026499355,314.991,0.208972871,0.00091874,0.000316214,0.862832418
1870,29.904955,0.171329675,0.02635797,314.98,0.208918372,0.000909333,0.000313631,0.922206557
1871,29.8515,0.182171267,0.026327469,314.969,0.20889644,0.000906596,0.000311946,0.918361533
1872,29.83856,0.164649618,0.02643484,314.965,0.208930836,0.000925412,0.000311092,0.902443838
1873,29.794262,0.147211341,0.026391935,314.992,0.20896336,0.000940598,0.000311411,0.778773146
1874,29.739063,0.144165006,0.026359986,315.02,0.208971524,0.000931303,0.000310745,0.895798519
1875,29.773447,0.147671465,0.026124486,315.025,0.208966797,0.000910841,0.000307583,0.837764766
1876,29.784214,0.169917653,0.026460839,315.01,0.20892638,0.000906542,0.000304666,0.969035832
1877,29.740268,0.166036544,0.026583965,315.003,0.208935001,0.000912112,0.000304341,0.883875968
1878,29.729368,0.143182281,0.026503406,314.995,0.208976636,0.000932616,0.000305773,0.735952142
1879,29.729251,0.129088395,0.026809439,314.987,0.209005027,0.000946715,0.000308624,0.733410107
1880,29.678158,0.125607561,0.026277959,314.999,0.209009044,0.000934869,0.00030976,0.977905015
1881,29.664214,0.137268502,0.026281955,315.012,0.208989279,0.000916121,0.000307764,0.892654928
1882,29.619456,0.160797719,0.026192855,315.017,0.208939857,0.000914788,0.000305673,0.761785137
1883,29.608478,0.157636915,0.026292873,315.018,0.208946363,0.000921133,0.000305876,0.893478241
1884,29.553167,0.137490384,0.026468312,315.034,0.208984007,0.000948473,0.000307948,0.977128404
1885,29.540268,0.122411848,0.026055687,315.035,0.209008735,0.000957025,0.000310272,0.882869666
1886,29.496047,0.132754015,0.026137976,315.029,0.208992184,0.000937395,0.000309402,0.901805054
1887,29.485419,0.161109886,0.02650248,315.03,0.208941769,0.000920536,0.000306211,0.822543849
1888,29.430964,0.192616999,0.026581457,315.054,0.208879979,0.000912083,0.000304173,0.84301115
1889,29.471913,0.183312353,0.026361731,315.06,0.208892924,0.000928463,0.000303411,0.721031112
1890,29.429837,0.171048961,0.026440444,315.062,0.208915443,0.00094808,0.000303558,0.744794748
1891,29.417992,0.170870024,0.026772376,315.079,0.20891878,0.000949645,0.0003068,0.878688794
1892,29.371844,0.1761016,0.026339311,315.103,0.208906286,0.000929507,0.000306788,0.916921705
1893,29.360624,0.196778661,0.026602778,315.088,0.208869871,0.000918545,0.000305515,0.848591144
1894,29.360428,0.211851821,0.026481095,315.111,0.208835912,0.000923648,0.000304576,0.893917871
1895,29.315228,0.202129569,0.02616914,315.133,0.208848099,0.000937329,0.000305035,0.900014136
1896,29.305141,0.189284212,0.026641154,315.167,0.208878079,0.000955698,0.000305791,0.848533543
1897,29.252537,0.183042728,0.026762106,315.191,0.208893818,0.000949268,0.000306412,0.784882311
1898,29.250195,0.187863323,0.026416229,315.212,0.208883081,0.000933389,0.000303752,0.698699852
1899,29.241769,0.209918527,0.02652556,315.181,0.208841663,0.000924785,0.000300994,0.626300445
1900,29.239336,0.220700535,0.026405371,315.159,0.20881702,0.000927445,0.000299882,0.83489114
1901,29.172026,0.196847992,0.025937947,315.162,0.208856538,0.000940091,0.000300414,0.992332385
1902,29.176654,0.176899434,0.02627178,315.193,0.208899803,0.000955325,0.000302338,0.833504061
1903,29.127961,0.172005224,0.026419902,315.229,0.208913972,0.000944649,0.000303326,0.905195323
1904,29.113556,0.174420783,0.026386683,315.238,0.208912731,0.000928255,0.000300951,1.026170922
1905,29.073072,0.194232533,0.026356828,315.237,0.208873078,0.00092242,0.000298274,0.705218368
1906,29.061664,0.200584936,0.02640607,315.264,0.208859672,0.000928148,0.000297458,0.727453063
1907,29.061974,0.184067229,0.026747949,315.254,0.208894682,0.000947553,0.000298263,0.828711009
1908,29.061781,0.166467924,0.026713436,315.241,0.208925983,0.000963812,0.00030138,0.717567356
1909,29.062339,0.15538657,0.026290127,315.239,0.208947816,0.000941256,0.000303018,0.792563925
1910,29.017959,0.174232854,0.026817795,315.232,0.208919891,0.000923035,0.000301436,0.861852703
1911,29.006224,0.198681406,0.026561032,315.245,0.208866313,0.000923179,0.000299733,0.89701203
1912,28.95388,0.197717653,0.026585558,315.205,0.20886517,0.000939937,0.000299771,0.873270648
1913,28.941521,0.175062772,0.026300174,315.189,0.20890262,0.000963182,0.000301714,0.81589654
1914,28.941046,0.162166938,0.026445225,315.222,0.208928448,0.00097291,0.00030458,0.734736118
1915,28.89833,0.166209954,0.02683253,315.245,0.208930205,0.000949777,0.0003036,0.98082395
1916,28.832545,0.182998375,0.026906008,315.262,0.208902384,0.000928959,0.000300003,0.726613864
1917,28.818972,0.208281113,0.026313722,315.284,0.208842696,0.000925729,0.000297193,0.676068228
1918,28.81929,0.203634577,0.026353668,315.293,0.208851528,0.000934811,0.000296146,0.935402321
1919,28.819685,0.177224073,0.026495641,315.304,0.208902613,0.00096095,0.000297909,0.763422161
1920,28.773707,0.164817431,0.026697372,315.286,0.208930316,0.000960426,0.000300142,0.908343078
1921,28.76362,0.166840605,0.026508485,315.309,0.208927791,0.00094074,0.000300203,0.808925435
1922,28.765088,0.182791177,0.026254443,315.29,0.208894333,0.000927023,0.000298837,0.853911051
1923,28.763961,0.201208943,0.026186632,315.282,0.20885545,0.000924578,0.000297896,0.856714126
1924,28.76424,0.191021511,0.026492897,315.279,0.208877932,0.000940515,0.000298617,0.880473982
1925,28.709437,0.171159198,0.026587422,315.296,0.20891498,0.000963451,0.000300628,0.884190105
1926,28.697416,0.161035028,0.026423038,315.287,0.208932206,0.000970242,0.000301322,0.786985795
1927,28.651198,0.17445289,0.026390985,315.3,0.208909463,0.000947009,0.000299031,0.714908295
1928,28.641151,0.195174995,0.026145521,315.306,0.208866356,0.000933569,0.000295743,0.84037924
1929,28.595142,0.213039083,0.026537593,315.286,0.208835141,0.000937558,0.000293963,0.962046973
1930,28.531372,0.196040131,0.026375208,315.279,0.208864917,0.000950967,0.000294507,0.94676985
1931,28.517446,0.170271497,0.026565065,315.28,0.208915904,0.000971253,0.000297686,0.773769242
1932,28.517813,0.149702639,0.026683702,315.296,0.208960517,0.000963758,0.00030045,0.843679743
1933,28.517292,0.152520816,0.026571769,315.326,0.208957408,0.0009457,0.000299725,0.790834226
1934,28.517451,0.172921894,0.026423967,315.355,0.20891591,0.000933888,0.000298863,0.87963152
1935,28.47314,0.174824421,0.026488866,315.361,0.208912387,0.000936626,0.000298512,0.742836018
1936,28.462958,0.15405564,0.02636321,315.348,0.208949876,0.000955456,0.000299106,0.85496144
1937,28.462058,0.138171909,0.026549304,315.335,0.208981467,0.000971345,0.000299877,0.954320045
1938,28.409362,0.132764229,0.026202577,315.322,0.208991224,0.000958816,0.000301133,0.952271327
1939,28.353384,0.15112264,0.026701334,315.307,0.208963017,0.000940694,0.000299301,0.916288757
1940,28.341593,0.176686434,0.026443688,315.286,0.208909369,0.000932594,0.000296668,0.989613872
1941,28.341039,0.179127221,0.026281954,315.276,0.208900418,0.000941189,0.000296022,0.895502428
1942,28.324026,0.158375886,0.026117688,315.252,0.20893803,0.00095822,0.000296611,0.854203105
1943,28.337818,0.143743846,0.026350336,315.238,0.208966283,0.00097841,0.000299602,0.883580781
1944,28.290324,0.142305373,0.026215723,315.226,0.208970462,0.000963136,0.000301039,0.729882192
1945,28.266464,0.158196277,0.026677863,315.218,0.208946453,0.000946378,0.000300765,0.723792806
1946,28.230915,0.182095726,0.026847698,315.207,0.20890106,0.00094032,0.000299961,0.860589283
1947,28.178106,0.175675306,0.02634269,315.194,0.208906341,0.000944931,0.000299999,0.806691014
1948,28.165802,0.15724166,0.026613884,315.212,0.208944191,0.000964117,0.000300014,0.713247268
1949,28.167372,0.13995472,0.02684401,315.245,0.208982316,0.000962721,0.000301168,0.835947264
1950,28.114118,0.139304818,0.026766984,315.242,0.208987366,0.000944047,0.000299338,0.876145064
1951,28.099439,0.146847433,0.02645011,315.237,0.208973153,0.000927134,0.00029536,0.863280051
1952,28.099251,0.17535821,0.026810636,315.234,0.208920113,0.000924185,0.000293129,0.804651781
1953,28.098937,0.172865116,0.026468139,315.22,0.20891819,0.000937036,0.000292434,0.780929677
1954,28.100101,0.152068907,0.026139229,315.209,0.208950393,0.000967816,0.000294253,0.655870141
1955,28.100433,0.151582705,0.02654675,315.205,0.208954813,0.000971516,0.000296366,0.819745333
1956,28.055253,0.164426299,0.026388574,315.186,0.208930509,0.000952386,0.0002953,0.89064273
1957,28.043489,0.194196295,0.026640335,315.184,0.208875254,0.000941357,0.000293223,0.899239524
1958,27.98888,0.218179136,0.026391698,315.159,0.20882157,0.000942546,0.000292105,0.861579396
1959,27.975119,0.209157019,0.026735751,315.151,0.208842536,0.000957667,0.000293013,0.90745315
1960,27.929414,0.187960645,0.026486639,315.148,0.208877576,0.000977036,0.000295678,0.88623124
1961,27.919725,0.181590244,0.026784351,315.116,0.208893953,0.000977485,0.000298475,0.872805597
1962,27.919322,0.1870574,0.026450152,315.108,0.208883151,0.000953129,0.000297902,0.852261592
1963,27.919964,0.210334641,0.026731509,315.114,0.20884236,0.000941449,0.000296121,0.698110918
1964,27.87578,0.221358023,0.026533098,315.081,0.208816762,0.000941506,0.000294577,0.871358997
1965,27.864638,0.205727866,0.02675222,315.05,0.20884895,0.000959801,0.000294352,0.657960008
1966,27.864758,0.188092661,0.026796788,315.044,0.208882157,0.000975548,0.000295624,0.688043124
1967,27.810976,0.178413015,0.026015382,315.052,0.208893633,0.000962446,0.000296035,0.593695534
1968,27.798642,0.189715589,0.026264335,315.077,0.208877925,0.000943923,0.000294495,0.803005771
1969,27.799108,0.208531468,0.026556024,315.101,0.208846603,0.000932972,0.000291504,0.723091064
1970,27.753196,0.213633272,0.026800035,315.087,0.208839064,0.000938755,0.000290876,0.657423393
1971,27.688293,0.193685399,0.026705738,315.059,0.208875599,0.000951779,0.000291807,0.86698767
1972,27.675692,0.17280213,0.026704863,315.061,0.208913676,0.000971443,0.000294265,0.8537923
1973,27.675339,0.166726001,0.026860761,315.05,0.208929802,0.000961133,0.000295861,0.879218429
1974,27.676194,0.178607592,0.027026303,315.053,0.208911138,0.000947548,0.000294118,0.970284554
1975,27.63213,0.1948775,0.026915635,315.064,0.208878437,0.000940123,0.000292607,0.870227598
1976,27.622031,0.189554205,0.026371915,315.066,0.208880175,0.000946468,0.000292113,0.794502209
1977,27.623056,0.177192805,0.026630013,315.031,0.208904548,0.000969987,0.000292397,0.873590415
1978,27.568976,0.163439502,0.026404795,315.035,0.208928421,0.000975188,0.000294098,0.70026679
