Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1668.0,64.113052,0.0943401455871874,0.0267990402292173,314.887,0.2091566084,0.0008757974999999,0.0003341202,1.4530869408485734
1669.0,64.074843,0.0899235374563027,0.026683318040422,314.846,0.2091659216,0.0008670985999999,0.000336363,1.6639919299632715
1670.0,63.99478,0.1012443531984624,0.0268631633224823,314.821,0.2091473075,0.0008514083999999,0.0003362379,1.3524398815977567
1671.0,63.895823,0.1235976550042948,0.0268626397445122,314.792,0.2091029775,0.000844614,0.0003361283999999,1.1257732678759491
1672.0,63.876364,0.1242721696265751,0.0262901435324653,314.757,0.2090944078,0.0008502592,0.0003374667,1.5924498232115467
1673.0,63.875556,0.1065984715185031,0.0268414661942879,314.792,0.2091313449,0.000868443,0.0003398641,1.7580647063585368
1674.0,63.79654,0.0895714380575442,0.0265392163871692,314.833,0.2091597236,0.0008840074,0.0003432509,1.5818898217497424
1675.0,63.698508,0.0899686293589054,0.0268098521939581,314.846,0.2091644342,0.0008658689999999,0.0003436793,1.2178230332797737
1676.0,63.679082,0.1024702160824555,0.0266349009626379,314.845,0.2091412624,0.0008504744,0.0003418292,1.1488457441750592
1677.0,63.597228,0.1269587152697863,0.0269037838566745,314.857,0.2090952919,0.0008443448,0.0003397604,1.3134675047970368
1678.0,63.494125,0.1217889951259883,0.0264586584863214,314.856,0.2091012622,0.0008495265,0.0003378147,1.4255107624335708
1679.0,63.476412,0.1039351696032334,0.026972596019232,314.832,0.2091389812,0.0008668666999999,0.0003375155,1.2304202527014187
1680.0,63.397138,0.0911020340821162,0.0267437085509635,314.829,0.2091633656,0.0008686112,0.0003370392,1.4038458883446845
1681.0,63.297104,0.0939979035111752,0.0265622453432503,314.819,0.2091629409,0.0008404971999999,0.0003342466,1.1799792055731166
1682.0,63.277735,0.1093582932872266,0.0264262333069434,314.818,0.2091336944,0.0008308234,0.0003292955,1.85838571183271
1683.0,63.198837,0.1306444822495451,0.0266346740638902,314.851,0.2090906099,0.0008393628999999,0.0003266912,1.6457459297570711
1684.0,63.177214,0.1281470669552986,0.0265814702270692,314.843,0.2090912111,0.0008566997,0.0003278461,1.627884283252266
1685.0,63.097416,0.1076940946850211,0.0263032676234719,314.841,0.2091244873999999,0.0008827689,0.0003314529,1.3119521876967386
1686.0,63.076998,0.0981435384426642,0.0266952171475412,314.837,0.209145317,0.0008844444999999,0.0003366933,1.2822640846145938
1687.0,62.997737,0.1017269733127777,0.0264119520484052,314.834,0.2091397377,0.0008609087,0.0003392263,1.6044644826074843
1688.0,62.980147,0.120544015365762,0.0265682675189112,314.843,0.2091052729,0.0008460327,0.0003388119,1.442191231835691
1689.0,62.979749,0.1384440169106786,0.0265282003172161,314.843,0.2090681278,0.0008455081,0.0003380745,1.5518714589156757
1690.0,62.897807,0.1295068502430778,0.0265900571721041,314.842,0.2090861745,0.0008524263,0.0003371192,1.362223932233365
1691.0,62.799912,0.1167544306637883,0.0270689017900285,314.865,0.2091119385,0.0008746954,0.0003378073999999,1.4632511469757257
1692.0,62.77918,0.1040817106687687,0.0269889558186871,314.879,0.2091381026,0.0008691517,0.0003381808,1.4522208501964091
1693.0,62.656992,0.1068054253729325,0.0268947571311432,314.886,0.2091353909,0.0008555785,0.0003359784999999,1.5443516167641231
1694.0,62.66932,0.1268720236998378,0.0267143487692708,314.881,0.2090956031,0.0008459559,0.0003330683,1.479189831189819
1695.0,62.598098,0.1401699294565245,0.026767103263872,314.865,0.2090690718,0.0008465846,0.0003318363,1.3159973879184204
1696.0,62.448667,0.1238121903524101,0.0271160717712991,314.847,0.209100866,0.0008703526999999,0.0003322282,1.3610465165259753
1697.0,62.468085,0.1081012130363725,0.0266413622905554,314.828,0.2091235833,0.0008920979,0.0003342564,1.564329843474607
1698.0,62.402477,0.1086568476057885,0.0271379113749614,314.8,0.2091277347,0.0008833287,0.0003361192,1.6086124537797026
1699.0,62.373778,0.1164920295671504,0.0265580314352199,314.793,0.2091113477,0.0008624756999999,0.0003352831,1.480101567242338
1700.0,62.302568,0.1312698066096006,0.0265418045544589,314.806,0.2090832526,0.0008530232,0.0003332232,1.3380084078569432
1701.0,62.283597,0.1360667769498249,0.0265155159660893,314.827,0.2090723856,0.0008562421,0.0003331279999999,1.3667943776124911
1702.0,62.203378,0.1187955915945395,0.0268832562287185,314.856,0.2091075365,0.0008743401,0.0003339271,1.228811135464749
1703.0,62.102634,0.1027981569823387,0.0272494278484363,314.841,0.209138735,0.0008907461,0.0003366306,1.089495098382155
1704.0,62.081835,0.1001612826563439,0.0268741320300297,314.817,0.2091461095,0.0008671862,0.0003368035,1.2457235586845807
1705.0,62.081482,0.1128369812844957,0.0270117309558061,314.81,0.2091255382,0.0008514265,0.0003341907,1.1953180248705837
1706.0,62.001113,0.1363844757475052,0.026899984238494,314.817,0.2090789429,0.0008448141,0.0003308747,1.409362373972692
1707.0,61.899156,0.135260268611275,0.0266518177708372,314.785,0.2090773792,0.0008540053999999,0.0003290292,1.1513562960998642
1708.0,61.880918,0.1170410961306527,0.0270274383705401,314.775,0.2091149645999999,0.0008708254999999,0.0003286490999999,1.1072437166891351
1709.0,61.722349,0.1026712838668486,0.0271116443406412,314.769,0.2091420275999999,0.0008830304,0.0003294687999999,1.330611165228175
1710.0,61.683461,0.1029011909063944,0.0270364026006225,314.732,0.2091445055,0.0008673392,0.0003287762999999,1.1705647131500845
1711.0,61.682469,0.1176095553460692,0.0269717234434299,314.7,0.2091187936,0.0008497569,0.0003255543999999,1.3038843418717407
1712.0,61.603426,0.1316750814299164,0.0268091683624831,314.686,0.2090891747,0.0008506658,0.0003229563,1.315130293487259
1713.0,61.58381,0.1314186217559407,0.0268244504315582,314.695,0.2090878895,0.0008609709,0.0003223994,1.1562329322132885
1714.0,61.501393,0.1116640788500287,0.0266623798665839,314.708,0.2091212223,0.0008858107,0.0003241277,1.112591411900102
1715.0,61.400827,0.0996892603896744,0.0267819206964068,314.701,0.2091446843,0.0008909242,0.0003272997999999,1.314197327647365
1716.0,61.382335,0.1024206213856355,0.0265916611531686,314.743,0.2091427058,0.0008656127,0.0003277729,1.157501323621319
1717.0,61.382372,0.1201427285383178,0.0266429627889085,314.766,0.2091111018,0.0008474406,0.0003255087999999,1.00268301068386
1718.0,61.301885,0.1391282853478119,0.0264253681684926,314.769,0.2090705695,0.000845175,0.0003238443,1.1743511466263428
1719.0,61.202581,0.1284568256887369,0.0263867977461219,314.769,0.2090908464,0.0008538796999999,0.0003230742999999,1.175636474330304
1720.0,61.182085,0.1114006660471772,0.0268832355147192,314.779,0.2091272247999999,0.0008706742,0.0003229685999999,1.5367811611518538
1721.0,61.092225,0.0947808658999991,0.0267147517424913,314.784,0.2091577268,0.0008785848999999,0.0003247963999999,1.3558958994122985
1722.0,60.991365,0.103654927275799,0.0266564851000128,314.78,0.2091426424999999,0.0008627157,0.0003238292999999,1.1972899937290395
1723.0,61.052554,0.1268502125714358,0.0270191812736056,314.779,0.2091023128999999,0.0008466983,0.0003218572,1.270932866245306
1724.0,60.991443,0.1413973097085685,0.0268376078835551,314.786,0.2090697945,0.0008514975,0.0003216702,1.1572336159596426
1725.0,60.972208,0.1231467579871456,0.0262473178581529,314.762,0.2090975286999999,0.0008681969,0.0003231591,1.176037994738265
1726.0,60.892899,0.1046454777222291,0.0264647873589406,314.751,0.2091326823,0.0008893321999999,0.0003260781,1.1452925188262884
1727.0,60.793783,0.0980832877447257,0.026668017332322,314.752,0.2091476709,0.0008866224,0.0003283212,1.3560756460560364
1728.0,60.773687,0.1075382307082436,0.0269301558113961,314.74,0.209135177,0.0008661442,0.000326689,1.210998844553279
1729.0,60.77262,0.1306654250629779,0.0270562985671896,314.724,0.2090929294,0.0008534877999999,0.0003234683,0.9942550515149736
1730.0,60.692775,0.1404079166825019,0.0270176425955372,314.711,0.209071699,0.0008607783,0.0003219599,1.2889403151819976
1731.0,60.592043,0.1213846830109705,0.0268911157623156,314.706,0.2091046533,0.0008823134,0.0003223083,1.2761650399106768
1732.0,60.572769,0.1102549856054595,0.02696330695585,314.694,0.2091234203,0.0009005007,0.0003246277,1.2481809690805763
1733.0,60.49317,0.1074945278015107,0.0265503616231249,314.685,0.2091286859,0.0008841656,0.0003257181,1.2629717258936155
1734.0,60.472485,0.1231103512371801,0.0266861931579693,314.688,0.2091021247999999,0.0008652538999999,0.0003241469,1.2236448853596256
1735.0,60.473286,0.1563488337091668,0.0268454680310102,314.7,0.2090384574,0.0008535814,0.0003226309,1.2037440848120615
1736.0,60.473186,0.1642393624073247,0.0265158188858048,314.709,0.2090178779,0.0008571839,0.000321067,1.3941619690462363
1737.0,60.374813,0.1459703561376225,0.026704959697865,314.727,0.2090534080999999,0.000878614,0.00032122,1.3136181120504646
1738.0,60.290654,0.1300475314646991,0.0266418592751887,314.715,0.209082303,0.0008929827999999,0.0003220177,1.0561047077886263
1739.0,60.274555,0.1309431709656413,0.0269140084502736,314.734,0.2090878458999999,0.0008727196,0.0003208155,1.0678222734592857
1740.0,60.156122,0.1443292680782789,0.0269511208494644,314.758,0.2090644797999999,0.0008602053,0.0003179804,1.281682843353137
1741.0,60.166364,0.1652151202510697,0.0264904462092294,314.757,0.2090185406999999,0.0008534015,0.0003146231,1.077644654415695
1742.0,60.175883,0.1628959155912765,0.0264630052144188,314.798,0.2090221873999999,0.0008605575,0.0003126649,1.1306931070048691
1743.0,60.062334,0.1421329905336061,0.0264587118294296,314.792,0.2090601994,0.0008842693,0.000313133,1.1599239729102273
1744.0,59.985734,0.1298493782826627,0.0266271344711379,314.811,0.2090857911,0.0008881518,0.0003156029,1.1696161905991458
1745.0,59.892918,0.1311565715930233,0.026494397091309,314.841,0.2090849927,0.0008734827,0.0003150533,1.3925207819046188
1746.0,59.867768,0.147227663729929,0.0266334384440671,314.841,0.209057158,0.000858177,0.000312888,1.285717244600929
1747.0,59.872538,0.1684669230435574,0.0265216231302933,314.837,0.209013613,0.0008524787,0.0003110758,1.4055907152414158
1748.0,59.874634,0.1613766705106535,0.0266232749686037,314.806,0.2090273651,0.0008635965,0.0003108323,1.1750463201151864
1749.0,59.795245,0.1399205242300446,0.0265627781941944,314.798,0.2090653016,0.0008882874,0.0003125505,0.9326804822567044
1750.0,59.774238,0.1294274075083774,0.0268114273674084,314.773,0.2090869746,0.0008968654,0.0003147421,1.076953126908322
1751.0,59.695382,0.1333639446971417,0.02658936539651,314.776,0.2090825463999999,0.0008696060999999,0.0003140758,1.248200009815087
1752.0,59.675569,0.1523724716443157,0.0267131092069944,314.781,0.2090483973,0.0008551308,0.0003120349,1.0941105497040624
1753.0,59.594107,0.1709928058295865,0.0267525685763064,314.767,0.209011082,0.0008546336,0.0003107893,1.2421700023722484
1754.0,59.4957,0.1534203601119192,0.0266726287133404,314.765,0.2090438798,0.0008659195999999,0.000310935,0.9995363869182202
1755.0,59.476757,0.1263316038953531,0.0263617662706645,314.758,0.209089454,0.0008970224,0.0003130597,1.0970847144738216
1756.0,59.477219,0.1181599030441263,0.0264581118308116,314.743,0.20910815,0.000890129,0.0003150948,1.1279689777134994
1757.0,59.397357,0.1276794763252161,0.0272558275455987,314.748,0.2090987559,0.0008777399,0.000314984,1.2456453776492125
1758.0,59.377748,0.1527635200257089,0.0268105385342938,314.737,0.2090464258,0.0008630748,0.0003139073,1.223059750762324
1759.0,59.297656,0.1694577569649329,0.0267493085682959,314.724,0.2090118171,0.0008612520999999,0.000313673,1.1267866112150855
1760.0,59.278998,0.1534347521757641,0.0268196092168976,314.708,0.2090410975,0.0008816129,0.0003144174,1.1329754636967215
1761.0,59.196457,0.133559934478168,0.0266935811514267,314.684,0.2090761624,0.0009004031,0.0003158405,1.0056967967816068
1762.0,59.176353,0.1201580978797648,0.0264053055137372,314.685,0.2091031135,0.0008893284,0.0003166834,1.0805056519657696
1763.0,59.095622,0.1289147539259132,0.026795694779902,314.678,0.2090940362,0.0008695822,0.0003134332,1.1217270040011735
1764.0,58.997167,0.1465419864546423,0.026744072036136,314.65,0.2090603157,0.0008607312,0.0003099268,1.0660372780637868
1765.0,58.978095,0.1469659217683226,0.027121341687099,314.657,0.2090637262,0.0008641179,0.0003076546,0.9987410865581744
1766.0,58.976804,0.1230675910864337,0.0270724848042429,314.662,0.209107089,0.0008874495,0.0003070573,1.090610695672947
1767.0,58.977158,0.09974901575441,0.0267811862707747,314.673,0.2091492886,0.0009009037999999,0.0003075485,0.9222671078338304
1768.0,58.897565,0.0998683203591804,0.0266671025376939,314.707,0.2091513921,0.0008855443,0.0003075215,1.0986453473187971
1769.0,58.799777,0.1143831566445566,0.0268652493068026,314.72,0.2091281281999999,0.0008666364999999,0.0003046749,0.968698576361487
1770.0,58.778879,0.135828705728823,0.0263126020619342,314.723,0.209080611,0.000860079,0.0003021225,1.1108734745801447
1771.0,58.700086,0.1452713668111301,0.0265354410050088,314.75,0.2090624863,0.0008657796,0.0003013470999999,1.1474670785013716
1772.0,58.681434,0.1262603811654544,0.0264675686702584,314.756,0.2090960355,0.0008896168,0.0003019749,1.1828229646684991
1773.0,58.680276,0.1110791891577863,0.0262754541257314,314.808,0.2091232323,0.0008981612,0.0003045428,1.1165294516230977
1774.0,58.680807,0.1127015797534726,0.0267353539035284,314.818,0.2091267221,0.0008840715999999,0.0003048992999999,0.905931598243894
1775.0,58.599009,0.1274172794038552,0.0267581385212823,314.819,0.2091010586,0.0008657346,0.0003032747,0.8831655494382106
1776.0,58.580444,0.1577322417474667,0.0267397929127868,314.836,0.2090401223,0.000860511,0.0003016955,1.0963106520685666
1777.0,58.50025,0.1533099638234633,0.0264799632647464,314.847,0.209044605,0.0008683646,0.0003013475,1.0428541253869723
1778.0,58.398972,0.1365507487879836,0.0265272922221565,314.857,0.2090738683,0.0008953389,0.0003025908,0.93746866297524
1779.0,58.37854,0.1214028012441392,0.0265793076656367,314.831,0.2091036070999999,0.0009034726999999,0.0003039649,1.0110166524737114
1780.0,58.378219,0.1249672433632008,0.0269414162111836,314.826,0.2091044825,0.0008836699,0.0003021384,0.9879429496212851
1781.0,58.297448,0.1406847231898209,0.0266682795682415,314.827,0.2090731375,0.0008710551,0.0002990626,1.1104623366007984
1782.0,58.280087,0.1607920775781236,0.0265908854196067,314.819,0.2090318027,0.0008691132999999,0.000296966,1.120911527676306
1783.0,58.199674,0.1515201867418327,0.026745271969687,314.794,0.2090503745999999,0.0008818204,0.0002963037,0.8984311965226769
1784.0,58.104979,0.1373831780383,0.0271518941683641,314.811,0.2090793648,0.0009001858999999,0.0002977212,1.1626898250285769
1785.0,58.082823,0.1305323966063972,0.0268135677728054,314.845,0.2090894472,0.0008984089,0.0003001432,1.186268160381588
1786.0,58.082528,0.1356720789634899,0.0265682584631189,314.878,0.209081079,0.000876777,0.0002994998,1.269371241828927
1787.0,57.957691,0.1570272660532734,0.0269067641879342,314.931,0.2090448737,0.0008623795,0.0002968149999999,1.12331155762462
1788.0,57.972904,0.1721305445927889,0.0267218371989761,314.94,0.2090122471,0.0008615153,0.0002952854,1.1899592249626774
1789.0,57.895295,0.150880211203365,0.0264647101376443,314.939,0.2090500682,0.0008763356999999,0.0002947974999999,1.241912159536943
1790.0,57.854642,0.1379033724300403,0.0270954594752615,314.92,0.2090771807,0.0009033248,0.0002974039,1.223202760841496
1791.0,57.86936,0.1308474927675161,0.0268776740112248,314.901,0.2090889688,0.0009008239,0.0003000463999999,0.9701757375307328
1792.0,57.79249,0.145984267760772,0.0268679898739992,314.871,0.2090622974,0.0008804352999999,0.0002995802,1.0045950733478513
1793.0,57.771979,0.1753496801824529,0.0271454407427663,314.873,0.2090081049,0.0008699181,0.0002993074,1.0038808165018056
1794.0,57.77257,0.1870103099459133,0.0265912480964452,314.893,0.2089755147,0.000874327,0.000299639,0.904112576245965
1795.0,57.690311,0.1702268808595126,0.0267546806000952,314.897,0.2090073674,0.0008962261,0.0003009814,1.0382625101773046
1796.0,57.672729,0.1519656259982311,0.0267537150725726,314.91,0.2090398909,0.0009156963999999,0.0003037575,1.178896989420912
1797.0,57.671291,0.1471301129674128,0.0268172696728904,314.952,0.2090503758,0.0009124034,0.0003062743999999,1.3353737212118837
1798.0,57.592348,0.1576477149233449,0.0268662963229486,314.954,0.209033018,0.0008957648,0.0003058269,1.1161404261481256
1799.0,57.492692,0.1753741500548839,0.0265647310666172,314.967,0.2089965785,0.0008786808999999,0.0003047172999999,0.904534874069442
1800.0,57.472973,0.1762174055796488,0.0266217376081626,314.989,0.2089950838,0.0008817125,0.0003044124,1.034676142228225
1801.0,57.392686,0.1545836535218104,0.026460492247775,314.996,0.2090337258,0.0008998032,0.0003054426,0.9908558270227176
1802.0,57.374277,0.138825722212236,0.0265373138849886,314.976,0.209063121,0.0009163456,0.0003076242,0.9866428660828924
1803.0,57.375298,0.1459614903161562,0.0270381007710134,315.005,0.209054761,0.0009112443,0.0003083077999999,1.075813764838508
1804.0,57.373011,0.1588776950825892,0.0265921522319803,314.997,0.20902764,0.0008924718,0.0003063822,1.014483536487667
1805.0,57.293887,0.1802431249599224,0.0262446086220322,314.95,0.2089808099,0.0008849833999999,0.0003041471,1.005930714232632
1806.0,57.19411,0.1832622865752777,0.026984207674966,314.941,0.2089829738,0.0008943069,0.0003044026999999,0.8478100924000704
1807.0,57.173739,0.1619078491844751,0.0268576212280757,314.952,0.2090202574,0.0009139516,0.0003061707,0.9101595170695812
1808.0,57.174054,0.1468038692972162,0.0266494401392394,314.976,0.2090459195,0.0009241062999999,0.0003085286,1.269421001289296
1809.0,57.09438,0.1492512666579591,0.0268363261127897,314.991,0.2090475373,0.0009026541,0.000308428,1.1298733850672331
1810.0,57.073499,0.1586296939148142,0.0266197970013756,315.014,0.2090300429,0.0008863142,0.0003056303,0.8654275376283952
1811.0,57.073026,0.1811052575115053,0.0265181394325141,315.014,0.2089832853,0.0008844971,0.0003033841,0.894142904818095
