Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
984.0,10.526712,0.1823891606549496,0.0279263680510555,319.798,0.208988541,0.0009474849,0.0001907816,0.0876209766612692
985.0,10.50504,0.1824836756500089,0.0272962366987695,319.821,0.2089857371,0.0009211334999999,0.0001902436,0.0647518877993733
986.0,10.50558,0.2013388074510018,0.0275933006850234,319.835,0.2089559107999999,0.0009072167,0.0001874271,0.0763004197681076
987.0,10.506034,0.2290852217084358,0.0275566382719477,319.791,0.208899315,0.0009124974,0.0001857618999999,0.0923861378966102
988.0,10.505609,0.2200914836110062,0.027501345848505,319.794,0.2089122141,0.0009321751,0.0001860523,0.0935042626581017
989.0,10.504631,0.1963412805281699,0.0273616359118464,319.786,0.2089500771,0.0009639601,0.0001892436999999,0.0814162000516878
990.0,10.505136,0.1857182564234809,0.0273731566510219,319.793,0.2089694147999999,0.0009669402,0.0001938875,0.0654949690405279
991.0,10.423013,0.1911753854769095,0.0274289724001277,319.778,0.2089635326999999,0.0009433651,0.0001956432,0.0689752244518412
992.0,10.395962,0.2070984236741415,0.0271325097770294,319.749,0.2089292578,0.0009317844,0.0001960395,0.0620502929138133
993.0,10.400603,0.2288183107034822,0.0275128824336439,319.749,0.2088917098,0.0009306138,0.0001962536,0.0552033935829914
994.0,10.401875,0.2234769625431666,0.0277758309699921,319.741,0.2089033463,0.0009447195999999,0.000197301,0.0541345913069809
995.0,10.396603,0.2000089676096258,0.0271573300103979,319.706,0.2089351663,0.0009673653,0.0002001764,0.0732484216753756
996.0,10.400728,0.1946239483728879,0.0272982799601114,319.725,0.2089504408999999,0.0009530644,0.0002021796,0.1037345557060842
997.0,10.401492,0.2039643476085142,0.0274142215877804,319.717,0.2089394936,0.0009260577999999,0.000200651,0.0774761705677867
998.0,10.326437,0.2281640735244805,0.0277068814791328,319.715,0.2088987427,0.0009154199,0.0001981631,0.0576388668850436
999.0,10.382411,0.2376158455137102,0.0274985927726014,319.739,0.2088748494,0.0009251115,0.0001966201,0.0750744695345167
1000.0,10.326259,0.2167023728455966,0.0273709772316705,319.758,0.2089111705,0.0009414661,0.0001971369,0.0450505700600879
1001.0,10.30682,0.1918652075520876,0.0273441951494942,319.756,0.2089559714,0.0009610331,0.0001993567,0.0700489449006678
1002.0,10.306732,0.1884157921677786,0.0276376094268471,319.759,0.2089701875,0.0009426867,0.0002011278999999,0.0544609468868371
1003.0,10.306935,0.2002780747752057,0.0277955525958472,319.759,0.2089540024,0.000920899,0.0001992386,0.0625835872010347
1004.0,10.306588,0.2205432070431112,0.0273212459454491,319.753,0.2089096785,0.0009086248,0.0001965964,0.0909970991312942
1005.0,10.306366,0.2205307468206727,0.0274023865389095,319.779,0.2089111867,0.0009111152,0.0001946101,0.0752100987624255
1006.0,10.223866,0.1956695528664703,0.02729303096109,319.771,0.2089521693,0.0009460663,0.0001950769,0.0847540265983149
1007.0,10.202102,0.1786174415174042,0.0274226744082823,319.77,0.2089825117,0.0009691979,0.0001978914,0.0743677699577161
1008.0,10.202666,0.1757506481231773,0.0273918980578075,319.743,0.2089892461,0.0009601756,0.0001993977,0.0751018274760347
1009.0,10.202941,0.1968500386030306,0.0275580454172043,319.737,0.2089523321,0.0009441639,0.0001999275999999,0.0512296886569132
1010.0,10.203174,0.2296779437230466,0.0275389987925013,319.751,0.2088871057,0.0009378327999999,0.0002014896,0.037454983326646
1011.0,10.203129,0.2341613613953994,0.0271216711794283,319.782,0.2088684045,0.0009473896,0.0002029566,0.0624884124346206
1012.0,10.122331,0.217193920016502,0.0272710358027548,319.819,0.2089010324,0.0009649874,0.0002047370999999,0.0284526538972149
1013.0,10.179921,0.2042031931676011,0.0274247141682364,319.855,0.2089276093,0.0009719558,0.0002063252,0.0533268746925514
1014.0,10.1226,0.2020894826137783,0.0271175564073979,319.878,0.2089307983,0.0009562284,0.0002055972,0.0360209312229301
1015.0,10.099044,0.2116710921641765,0.0272697598230762,319.921,0.2089176767,0.0009423742,0.0002025193,0.0683385977382321
1016.0,10.098764,0.234552142388763,0.0275708592484211,319.948,0.2088778953,0.0009391773,0.0002006492,0.0760284050826575
1017.0,10.099292,0.2255471821111942,0.0273327922027303,319.99,0.2088889773,0.0009527661,0.0002011131999999,0.0449250245097529
1018.0,10.022966,0.2073509390147267,0.027410635935485,319.994,0.2089215691,0.000973063,0.0002041969999999,0.0403443730699119
1019.0,10.079314,0.2029783807907116,0.0275417307902433,319.969,0.2089316832,0.0009707828,0.0002073916,0.0685511449582044
1020.0,10.099176,0.2057516293138284,0.0272882509676616,319.97,0.2089260839,0.0009523452999999,0.0002076157,0.0606742828309787
1021.0,10.024585,0.2302825196891164,0.027352139440293,319.955,0.2088792008,0.0009466139,0.0002064334,0.061779819735656
1022.0,10.003289,0.251220278227059,0.0273214419508587,319.92,0.2088356170999999,0.0009514912999999,0.0002057686,0.042501505260139
1023.0,10.002608,0.2463850097946482,0.0273816067888115,319.884,0.2088426099,0.0009694241,0.0002060951999999,0.0489473314522793
1024.0,9.921421,0.2282359348252738,0.0276173478567257,319.833,0.2088745370999999,0.0010050705,0.0002092822,0.0545785585919062
1025.0,9.980089,0.2244291434507661,0.0275845284744472,319.852,0.2088781991999999,0.0010158323,0.0002126292999999,0.0411849540516712
1026.0,10.002586,0.2321954314615996,0.0275576608967917,319.858,0.2088644992,0.0010023902,0.0002141696,0.0303264795225843
1027.0,9.921485,0.2525985081984809,0.0275998092138959,319.884,0.2088260826,0.0009937662,0.0002146208,0.0392518991966752
1028.0,9.899238,0.2643509260734248,0.0272264322499721,319.872,0.2087958596,0.000989942,0.0002154526999999,0.0433688172422138
1029.0,9.899395,0.2478746232026431,0.0272044121971959,319.899,0.208825142,0.0010048935,0.0002170965,0.0686104398629979
1030.0,9.898899,0.2299029636463974,0.027384137172167,319.885,0.2088601108,0.0010228666,0.0002193205,0.042315160972491
1031.0,9.899175,0.2274418582155847,0.0276822526954191,319.854,0.2088731135,0.0010055707,0.0002207808,0.0579386808890451
1032.0,9.826232,0.2292984666748725,0.0276132235416572,319.813,0.2088746923,0.0009774618999999,0.0002192152,0.026208693552745
1033.0,9.842326,0.2492454368793201,0.0274446821981461,319.775,0.208837148,0.0009569788999999,0.0002161069,0.0477718055259987
1034.0,9.814951,0.2610349031811659,0.0275752006938421,319.777,0.2088175979,0.0009535441,0.0002133685,0.0437759301565849
1035.0,9.804692,0.2327946620676853,0.0274595380362152,319.817,0.2088655363,0.0009854390999999,0.0002131384999999,0.0567064750858222
1036.0,9.797966,0.2123682051385629,0.0275257248503629,319.843,0.2089021714,0.0010085232,0.0002148343999999,0.036735416881285
1037.0,9.802769,0.2082912521314295,0.0274952874385501,319.853,0.2089112856,0.0009977711,0.000217269,0.012938877842577
1038.0,9.804563,0.2207630642195359,0.0277108230419829,319.869,0.2088920699999999,0.0009860764,0.0002175362,0.0248850725120089
1039.0,9.803121,0.2448061557450601,0.0277572480214803,319.899,0.208846859,0.0009784198,0.0002168836,0.0371021133643132
1040.0,9.804587,0.2440818484463143,0.0273711237770968,319.907,0.2088407092,0.0009814581,0.0002172063999999,0.0604026132794126
1041.0,9.723618,0.2358172077099414,0.027756722521527,319.923,0.2088614899999999,0.0009914613,0.0002183154,0.049619906367611
1042.0,9.781065,0.2188233195005483,0.0273061166763733,319.925,0.208886453,0.0009968408,0.0002197706,0.0340524907668506
1043.0,9.723219,0.2212390437926805,0.0275757073797045,319.914,0.2088901101,0.0009788656,0.0002185894,0.0373514781340861
1044.0,9.699381,0.224964995857166,0.0272503989886132,319.906,0.2088813466,0.0009651263,0.0002151555,0.0459391450188162
1045.0,9.699585,0.2460317537441252,0.0273007810935714,319.872,0.208841051,0.000961462,0.0002132453999999,0.046253410675382
1046.0,9.623443,0.2442622730275104,0.0275131691356571,319.876,0.2088469097999999,0.000969532,0.0002127775,0.0429334563265717
1047.0,9.679641,0.2215755270010476,0.0273274440655933,319.877,0.2088849511,0.0009879505,0.0002144184999999,0.0103680363189449
1048.0,9.699634,0.2084976823884565,0.0274383002388406,319.882,0.208909562,0.0010011081,0.0002165248,0.0011874146705709
1049.0,9.623387,0.2086251414339619,0.0273079527456328,319.85,0.2089087891,0.0009928977,0.0002171997,0.0339209421087213
1050.0,9.603026,0.2329221263781619,0.0274983199993331,319.886,0.2088648727,0.0009856447,0.0002161059,0.0217232722861893
1051.0,9.523074,0.2572456607820164,0.0276555776755893,319.904,0.2088178612,0.0009909584,0.0002162356,0.0284137340145197
1052.0,9.499439,0.2458848580690782,0.027385896323309,319.94,0.2088329493,0.001001269,0.0002179333,0.0314810887336479
1053.0,9.580044,0.223689989757816,0.0272794019344785,319.972,0.2088702803,0.0010231588,0.0002209198,0.0324058509766946
1054.0,9.522,0.2175424163436375,0.0277787658085828,319.977,0.2088914168,0.0010163365,0.0002227255,0.0271497274983264
1055.0,9.49855,0.2236706908340325,0.0277704620212075,319.966,0.2088857884,0.0009872143999999,0.0002210498,0.0507696711935937
1056.0,9.498961,0.2508907283317171,0.0278544404180009,319.953,0.2088371718,0.0009740252,0.0002176213999999,0.0647655298059326
1057.0,9.499284,0.2708924332221811,0.0278309372393375,319.927,0.2087966472,0.0009788819,0.0002160101999999,0.0222038451310422
1058.0,9.499443,0.2558563076723923,0.0277202975726358,319.962,0.208821407,0.000992525,0.0002164944,0.0254726577322049
1059.0,9.499679,0.2319667019629528,0.0273699598128601,320.001,0.2088574222,0.0010142825,0.0002195686,0.0203604421403963
1060.0,9.424778,0.2287070518133987,0.027985328496002,320.045,0.2088734746,0.0010110735,0.000223393,0.0523292592545084
1061.0,9.403424,0.2347650890941395,0.0278198916958553,320.081,0.2088631437,0.0009904618,0.0002232547,0.0373801023375404
1062.0,9.403657,0.2556889419117993,0.0276617569677874,320.085,0.2088229974,0.0009729862,0.0002215684999999,0.0391472203251907
1063.0,9.404022,0.2681383582390668,0.0275888995474424,320.087,0.2087976980999999,0.0009707296,0.0002202106,0.0443558204650486
1064.0,9.404214,0.24951749528009,0.027404730060344,320.082,0.2088284826,0.0009870159,0.0002193121,0.0214883682087054
1065.0,9.403934,0.2353903891892405,0.0278941665621849,320.066,0.2088620424999999,0.0010017815,0.0002195951,0.031527664459147
1066.0,9.32193,0.2270288992546647,0.0274735321768429,320.029,0.2088734007,0.0009936675,0.0002195903,0.0281731362184571
1067.0,9.30142,0.2357830678859898,0.0273789880057892,320.013,0.2088574975,0.0009817606,0.00021723,0.0327404182234499
1068.0,9.301555,0.2491719823384984,0.0271909194648504,320.039,0.208827843,0.0009810328,0.0002153791999999,0.0363168675779007
1069.0,9.301127,0.2397306826897013,0.027011288464396,320.061,0.2088395546,0.0009992307999999,0.0002165419,0.0580491438088051
1070.0,9.300499,0.2363682101965053,0.0274811473674193,320.107,0.2088451242,0.001039172,0.0002200043,0.0684806557793319
1071.0,9.300954,0.2252080431513065,0.0277673785164355,320.098,0.2088653516999999,0.0010634314,0.0002250822,0.0460778419512857
1072.0,9.226151,0.2269450724998146,0.0274735761832815,320.069,0.2088575358,0.0010553346,0.0002286737,0.0328523703777395
1073.0,9.204913,0.2450733997635082,0.0276399016306523,320.067,0.2088289358999999,0.0010324411,0.0002285504,0.0422446778596748
1074.0,9.200221,0.2759003611488709,0.0277020003421412,320.076,0.2087706482,0.0010240448,0.0002278434,0.0384782925578689
1075.0,9.203723,0.2787144107215012,0.0276763624122163,320.08,0.2087655768999999,0.0010191546,0.0002277718,0.0246647614283606
1076.0,9.205224,0.2572327641985284,0.027438170795118,320.106,0.2088029351,0.0010239698999999,0.000227777,0.0383850058449684
1077.0,9.200327,0.2443037769084353,0.0274512508149851,320.123,0.2088300002,0.0010201735,0.0002276427,0.0382564762249004
1078.0,9.120701,0.2399621031730998,0.0277124683653465,320.141,0.2088470714,0.0010059774,0.000225225,0.027490501278071
1079.0,9.10096,0.2460242523132673,0.0270771043655845,320.13,0.2088250645999999,0.0010042719999999,0.0002217716,0.0166054708865752
1080.0,9.09924,0.2600536406054198,0.0271298212807921,320.126,0.2087959387,0.0010131788999999,0.0002209376999999,0.0291707353574549
1081.0,9.10025,0.2533917263166129,0.0274180878233168,320.124,0.208810241,0.0010322914,0.00022286,0.0359526770335557
1082.0,9.101308,0.2357378930160324,0.0270203661348805,320.125,0.2088332685,0.0010526552,0.0002264729999999,0.0234469207464186
1083.0,9.101382,0.229874555074024,0.0275013191342465,320.134,0.2088514075999999,0.001054208,0.0002314228,0.0158771030577137
1084.0,9.100938,0.2380839704363996,0.0273299767580737,320.118,0.2088335981,0.0010430108,0.0002334369,0.0425959796622845
1085.0,9.101351,0.2593024891459816,0.0274412067263004,320.113,0.2087967771,0.0010268734,0.0002319709,0.0301008118523742
1086.0,9.101381,0.2763441459793176,0.0272645522925589,320.103,0.2087597347,0.0010248398,0.0002308378,0.0456183366108487
1087.0,9.101145,0.2682962827522822,0.0275777256402867,320.108,0.2087793024999999,0.0010384166,0.0002309612,0.0370928651193626
1088.0,9.019067,0.2453209292222806,0.0273578932968507,320.128,0.2088158423,0.0010605161,0.0002334243999999,0.0322257591542342
1089.0,8.998407,0.2383984597546216,0.0275353696014852,320.15,0.2088337442,0.0010528623,0.0002356023,0.009786632144647
1090.0,8.998986,0.2365014431491933,0.0274428444203656,320.19,0.2088412463999999,0.0010290695,0.0002346644,0.0101549720570245
1091.0,8.998354,0.2492593633833213,0.0269493837228935,320.215,0.2088085398999999,0.0010213019,0.0002332636,0.0279672431525541
1092.0,8.999251,0.2684979971450269,0.0273630566518266,320.219,0.2087767751,0.0010251643,0.0002329343,0.0250125379443676
1093.0,8.998624,0.2526876230003905,0.0273781834636203,320.24,0.2088051558,0.0010408922,0.0002343389,0.0286646514428463
1094.0,8.922911,0.2324370963622797,0.0273687101642517,320.262,0.2088401828,0.0010628061,0.0002373018,0.0259244306563159
1095.0,8.902768,0.2228291425064866,0.0269416187601519,320.265,0.2088537852,0.0010512049,0.00024039,0.0256846347641404
1096.0,8.902312,0.2302921467431101,0.0268499016600294,320.264,0.2088406608,0.0010340665,0.0002398747,0.0272922313993233
1097.0,8.901812,0.2682113483566714,0.0277907115508313,320.243,0.2087838975,0.0010246341,0.0002384019,0.0205442102387949
1098.0,8.902126,0.2725876841998292,0.0278957443713402,320.205,0.2087751596,0.0010343513,0.0002385658,0.0325299452229911
1099.0,8.90264,0.2456441598448541,0.0273179334546866,320.197,0.2088113855,0.0010640481,0.0002402095,0.0423949013239256
1100.0,8.822293,0.2273125926169826,0.0272802441500014,320.246,0.2088436513,0.0010802501,0.0002422942,0.019879925373917
1101.0,8.798974,0.224316801828373,0.0274296603773868,320.298,0.2088533186,0.0010718521,0.0002440753999999,0.0164552280238853
1102.0,8.799327,0.2365200733882824,0.0273190962028787,320.318,0.2088311,0.0010569715,0.0002408072,0.0106514989782664
1103.0,8.799692,0.2674260357192217,0.0274442445866482,320.354,0.2087743425,0.0010483538,0.0002368175,0.0289082138383037
1104.0,8.799469,0.2754016706386538,0.0276818733575372,320.406,0.2087631107,0.0010528136,0.0002339779,0.0486955559834353
1105.0,8.799283,0.2556335221425755,0.0275810088324327,320.408,0.2087987237999999,0.001065692,0.0002317276,0.0200068731879896
1106.0,8.798421,0.2358161822426642,0.0270576104499131,320.387,0.2088282891,0.0010723359,0.0002304308999999,0.0097673344389295
1107.0,8.798411,0.2330771546658822,0.0272982854081373,320.375,0.2088432044,0.0010521136,0.0002277809,0.0347194802612675
1108.0,8.721987,0.2428252050592265,0.0270767106915681,320.363,0.208826716,0.0010265075,0.000222375,0.0331209892040889
1109.0,8.701839,0.266034574840007,0.0272362092687366,320.35,0.2087836219,0.0010292126999999,0.0002177972,0.0176655587244572
1110.0,8.702576,0.2617170783263932,0.0272045857056501,320.365,0.2087881367,0.0010490279,0.0002162639,0.035051949937449
1111.0,8.702947,0.2403970970667547,0.0271911820449231,320.367,0.2088256519999999,0.0010727476,0.0002177448,0.0382665606589676
1112.0,8.702773,0.2277737606055198,0.0273803999033463,320.354,0.2088502585,0.0010865616,0.0002215095,0.0476706886184009
1113.0,8.702714,0.2356135592174991,0.0275793445053116,320.366,0.2088415816,0.0010663195,0.0002230836,0.0215320302179628
1114.0,8.620591,0.2557420255046527,0.0275205195300174,320.36,0.2088033175,0.0010524168,0.0002225759,0.0170095717027889
1115.0,8.626588,0.2773123335694301,0.027484077164325,320.362,0.2087593877999999,0.0010543104999999,0.000221302,0.0089650292558726
1116.0,8.606218,0.2763257481925399,0.0279292636469536,320.365,0.2087682562999999,0.0010644942,0.0002207912,0.0313828910621844
1117.0,8.599159,0.2567405942241196,0.0275943184119999,320.369,0.2087951487,0.0010899066,0.0002217198,0.0153197486136508
1118.0,8.594165,0.2468657480675736,0.0275651718786557,320.37,0.2088138306,0.0010888868,0.0002238844,0.0099167850466436
1119.0,8.522938,0.249809953259808,0.0274343944426052,320.379,0.2088077541,0.0010787709,0.0002236477,0.0261819792883222
1120.0,8.502224,0.2779674124299434,0.0276307375751839,320.36,0.2087592435999999,0.0010630649,0.000221188,0.0122993963959967
1121.0,8.500693,0.2978422331278179,0.0274988073327276,320.373,0.2087184273,0.0010569922,0.0002198766,0.0129817759592371
1122.0,8.501861,0.2937521962936574,0.0276699902256575,320.372,0.2087273666,0.0010710938,0.0002197779,0.0047100008173822
1123.0,8.502483,0.2701346830130103,0.0276323703502493,320.365,0.2087708681,0.0010849143,0.0002196741,0.0029236615100625
1124.0,8.502131,0.2574615235162476,0.0274814097501406,320.381,0.2087934092,0.0010825707,0.0002209028,-0.0003850212253183
1125.0,8.502743,0.2641529623437187,0.027441500094854,320.401,0.2087843062,0.0010611098,0.0002191304,0.0015051805726796
