Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1297.0,-1.545692,-0.0592615081592128,0.026549945189308,328.923,0.2095984551999999,0.0004452677,-3.108e-07,-2.6317434313114707e-05
1298.0,-1.545423,-0.0744134054504116,0.0266674094430253,328.937,0.2096255301,0.0004611323,1.5493e-06,0.000122815983112
1299.0,-1.545339,-0.075612135421357,0.0266258103005912,328.972,0.2096294273999999,0.0004534205999999,2.896e-06,8.772552675763586e-05
1300.0,-1.545494,-0.0610199344571051,0.0264759143566756,328.873,0.2096050198,0.0004309164,1.0921e-06,6.140722390852199e-05
1301.0,-1.545381,-0.0386228260493036,0.0263364251382143,328.816,0.2095606744,0.00042308,-7.150999999999999e-07,5.263410538459313e-05
1302.0,-1.54565,-0.0428296501025902,0.0264472964395851,328.87,0.2095679867,0.0004294935999999,-1.1568e-06,-7.895198711292475e-05
1303.0,-1.545734,-0.0621225536449378,0.0263739621341086,328.891,0.2096053926,0.0004443322999999,3.3000000000000004e-08,-3.508894741193655e-05
1304.0,-1.545889,-0.0745211947234325,0.0265190351689688,328.905,0.2096288188,0.0004492319,2.4204e-06,0.0
1305.0,-1.545775,-0.0728984509182765,0.0266786434679259,328.906,0.2096270177,0.0004365595,2.832e-06,-1.75447895220794e-05
1306.0,-1.545734,-0.0559144528523253,0.0265975011492429,328.885,0.209596504,0.0004186991,5.655e-07,-3.508982468738511e-05
1307.0,-1.545578,-0.0360542991316743,0.0267243808891541,328.782,0.2095560098,0.0004143223,-7.983e-07,-0.0001052696846166
1308.0,-1.545692,-0.0462130250886658,0.0267184251695006,328.683,0.2095738895,0.0004300823,-8.614e-07,4.386155710176771e-05
1309.0,-1.545578,-0.0658995840747869,0.0266129895158436,328.673,0.2096111987,0.0004484602,1.5829999999999998e-07,7.895222398319716e-05
1310.0,-1.545536,-0.0763106320219234,0.0269146138380224,328.756,0.2096301381,0.0004496129,2.4232e-06,5.2635473971676665e-05
1311.0,-1.545691,-0.0740297280615197,0.0264143683188602,328.758,0.2096331176,0.000427938,1.7019e-06,-0.0001140451807189
1312.0,-1.545578,-0.0533536599480227,0.0266206656326793,328.72,0.2095905537,0.0004217718,1.46e-07,-5.26351581387641e-05
1313.0,-1.545381,-0.036003685693535,0.0262975080915525,328.683,0.2095551521,0.0004240206,-9.851e-07,0.0001315846713041
1314.0,-1.54565,-0.0500315446791763,0.0266356824120007,328.626,0.2095807958,0.0004368318,-1.0069e-06,5.2633684295108624e-05
1315.0,-1.545578,-0.070059421463631,0.0268855684026854,328.593,0.2096158279,0.0004596183,8.461e-07,5.26321052694348e-05
1316.0,-1.545536,-0.0761809853641628,0.0265493374592747,328.602,0.2096309573,0.0004541416,2.7944e-06,0.0001754429825726
1317.0,-1.545536,-0.0758422748721734,0.0264881492914598,328.614,0.2096351267,0.0004349687,1.3746e-06,0.0001403553685677
1318.0,-1.545381,-0.0577804629756128,0.0266952335885984,328.638,0.2095992393,0.0004236068,-3.181e-07,0.0001403557896491
