Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
971.0,-1.058208,0.2210900697820575,0.0274663968218377,320.654,0.2088606861,0.0009364575999999,0.0003050243,0.3724248220208369
972.0,-1.058077,0.2311257593927705,0.0273687488735781,320.663,0.2088414773,0.0009323114,0.0003000146,0.4039270194994299
973.0,-1.057945,0.2215938478111578,0.0273235490489776,320.644,0.2088559861,0.0009545911999999,0.0002979848,0.3213326744640523
974.0,-1.058002,0.1995551030537439,0.0275500044348598,320.595,0.2088954554,0.0009902727,0.0003004493,0.2948284289440478
975.0,-1.058139,0.1843966631782641,0.0272989114318637,320.563,0.2089177655,0.0010044902,0.0003052409,0.3518486668286076
976.0,-1.058076,0.1896818895297133,0.027224809270547,320.551,0.2089056757,0.0009985085,0.0003099496,0.342509783250543
977.0,-1.058008,0.2155681744799115,0.0273616566290634,320.54,0.2088545117,0.0009933238,0.0003157680999999,0.4043890563000939
978.0,-1.05807,0.239400081098472,0.0273751913417627,320.524,0.2088040596,0.0009961271,0.0003217764,0.3952073750787872
979.0,-1.057953,0.2342436122301088,0.027231660399316,320.527,0.2088064897,0.0010135137,0.0003270905,0.3480831590864822
980.0,-1.057745,0.214929452955509,0.0273200009569542,320.533,0.208842716,0.0010266143,0.0003315806999999,0.3717382765368819
981.0,-1.057745,0.2060803781472032,0.0272114299225573,320.541,0.2088610486,0.0010142069,0.0003329187,0.3464927194370272
982.0,-1.057933,0.2134519379297903,0.0272463497155459,320.591,0.2088527849,0.0009897502,0.0003300151,0.338838592801937
983.0,-1.058076,0.2303431507715969,0.0273690940782517,320.647,0.2088258052,0.0009734994,0.0003250453,0.3808358042954054
984.0,-1.057945,0.2378390980155717,0.0271976327262806,320.656,0.2088093011,0.0009736103,0.0003202814,0.3801589073062325
985.0,-1.05794,0.2265490162633094,0.0273322601514927,320.653,0.2088313754,0.0009929309,0.0003175001,0.3351299749277233
986.0,-1.058008,0.209613026943004,0.0276340695148184,320.666,0.2088674842,0.001006023,0.0003173188,0.2978097555417469
987.0,-1.057945,0.2039182160535297,0.0276596008960903,320.663,0.2088808199,0.0009977728,0.0003176886999999,0.22853254304724
988.0,-1.057876,0.2101466325515237,0.0274331560070045,320.649,0.2088679977,0.0009844036,0.0003169525,0.2811558640682186
989.0,-1.057938,0.2295803974706259,0.0273834589683484,320.634,0.2088290833,0.0009798406,0.0003168625,0.3302956031155982
990.0,-1.057945,0.2432586683585099,0.027561829670042,320.614,0.2088008127999999,0.0009952946,0.0003187809999999,0.3268730534312782
991.0,-1.057876,0.2297371641408451,0.0274819222789371,320.603,0.2088193624,0.0010231321,0.000322681,0.310187771939708
992.0,-1.057939,0.2083430173947288,0.0270719646226977,320.592,0.2088517612,0.0010350931,0.0003275869,0.3574342275728382
993.0,-1.058008,0.2037130637484443,0.0269606858173309,320.585,0.2088612529,0.0010218872,0.0003304475,0.404401264132441
994.0,-1.058008,0.2182921315967189,0.0274609812093063,320.579,0.208842912,0.0010062069999999,0.0003302707,0.3534699461893306
995.0,-1.058008,0.2444325856777122,0.0275700432101797,320.589,0.2087938962,0.0010000855,0.0003295329999999,0.291498573983817
996.0,-1.057945,0.2521841777774416,0.0273920417172829,320.616,0.2087733302,0.0010081343,0.000329818,0.2859272771369518
997.0,-1.057999,0.2328203739356572,0.0272631897788077,320.64,0.2088067738,0.0010221737,0.0003309496,0.2932076849609872
998.0,-1.058077,0.2176982771982887,0.0271935818824495,320.643,0.2088361241999999,0.0010204263,0.0003323208999999,0.2626208231113788
999.0,-1.058008,0.2201751923357208,0.0274557752718756,320.63,0.2088404875,0.0009975779,0.0003313267,0.3207467508517874
1000.0,-1.05807,0.2283348777458174,0.0272734019523241,320.636,0.2088260163,0.0009794984,0.000327845,0.3808991565403333
1001.0,-1.058077,0.2408636374630017,0.0270378852763079,320.638,0.2087976258999999,0.0009784054,0.0003250719,0.2676279029648393
1002.0,-1.058071,0.2418092928826841,0.0272221272521502,320.636,0.2087964178,0.000992404,0.0003241742,0.2141478856871807
1003.0,-1.058013,0.2212767653465989,0.0272347772406894,320.636,0.2088338315,0.0010112814,0.0003254504,0.3108908293028457
1004.0,-1.058002,0.2075436111878481,0.0271418478874946,320.636,0.208858931,0.0010133053,0.0003278887,0.3510031867485732
1005.0,-1.058012,0.2102420502110928,0.0272928388663934,320.625,0.2088586946999999,0.000998147,0.0003287238,0.2514469767199669
1006.0,-1.057876,0.2257994352877746,0.0272751260775395,320.6,0.2088296666,0.000986144,0.0003281784,0.2654524629658757
1007.0,-1.057938,0.2430565057399274,0.0272510271391813,320.576,0.2087938564999999,0.0009877886,0.000328583,0.2776037251330576
1008.0,-1.058008,0.236213457743186,0.0271544618863761,320.574,0.2088012907999999,0.0010071211,0.0003305282999999,0.2527557590485758
1009.0,-1.05807,0.214639775807719,0.0271713905058004,320.596,0.2088399205,0.0010277377,0.0003338282,0.3237523480986147
1010.0,-1.058077,0.2072077106990856,0.0275283687338541,320.613,0.2088604374,0.0010227822,0.0003368775,0.2981552550153137
1011.0,-1.05807,0.2111965913426931,0.027475553488029,320.631,0.2088554306,0.0010037152,0.0003374374,0.2590324525147249
1012.0,-1.058076,0.2339254034386796,0.0275184420903688,320.636,0.2088138481,0.0009894662,0.0003365108,0.2746651041642484
1013.0,-1.057882,0.2511251046263503,0.0275117635676479,320.639,0.2087794298,0.0009894563,0.000336014,0.3145015783233997
1014.0,-1.057871,0.2342192738288229,0.0272484335181449,320.641,0.2088048363,0.0010073712,0.00033659,0.3072694555068525
1015.0,-1.057881,0.2121048095491388,0.0272191147660008,320.636,0.2088457657,0.0010209843,0.0003380746999999,0.2395451147544718
1016.0,-1.057871,0.2048384444730653,0.0275726905503948,320.636,0.2088672255999999,0.0010139604,0.0003382149,0.212499016042806
1017.0,-1.05807,0.210728566927709,0.0274794941001429,320.609,0.2088580307999999,0.0009991679,0.0003355571,0.2815530728395116
1018.0,-1.058139,0.2306427703375556,0.0271583488107475,320.598,0.2088149299999999,0.0009938261,0.0003320388,0.3667078994823205
1019.0,-1.057952,0.2437006957100644,0.0273834607671397,320.644,0.2087909056,0.001004432,0.0003301823,0.3286610008143209
1020.0,-1.057807,0.2297513696287762,0.0274769217810401,320.697,0.2088158171,0.0010264817,0.000330596,0.293062492357279
1021.0,-1.057814,0.2140122585781654,0.0272423432371487,320.73,0.2088414142,0.001033522,0.0003329616,0.2806235029437939
1022.0,-1.057808,0.2161944658744248,0.0273680539638482,320.721,0.2088423067,0.0010156428,0.0003342377,0.2029081442730345
1023.0,-1.057876,0.2280804716331372,0.0276086087388769,320.702,0.2088266329,0.0009977211,0.0003327278,0.2336655069008316
1024.0,-1.057813,0.2519954844889657,0.0275301440362132,320.7,0.208779041,0.0009929491,0.0003309467,0.2584466706346808
1025.0,-1.057808,0.2617297901549271,0.0273198675811568,320.717,0.2087536233,0.0010026069,0.0003305414999999,0.2257848377813031
1026.0,-1.057876,0.2445211673078019,0.0273054745223815,320.744,0.2087835851,0.0010227194,0.0003314496,0.2069604476753246
1027.0,-1.058062,0.2274123130636394,0.0272719076557108,320.774,0.2088147293,0.0010337914,0.0003329781,0.1906258400244899
1028.0,-1.058146,0.2274770513194097,0.0272898826724117,320.779,0.2088161862999999,0.0010277148,0.0003329374,0.2074215305090719
1029.0,-1.058008,0.2463993343472588,0.0276330637578024,320.767,0.2087854915,0.0010220923,0.0003324087,0.2302795098189574
1030.0,-1.058008,0.2686292834027553,0.0277732458440248,320.752,0.2087419073999999,0.001028251,0.0003342444,0.2260993492402916
1031.0,-1.058008,0.2691845506822478,0.0275139719242252,320.729,0.2087311641999999,0.0010445082,0.0003377323,0.2389219757184351
1032.0,-1.057945,0.2505485735098955,0.0272391556880269,320.72,0.2087575568,0.0010643884,0.0003427752,0.2061315502809191
1033.0,-1.058002,0.2390330746373073,0.0272489001349048,320.73,0.2087793217,0.0010649568,0.0003474188,0.2016597250264901
1034.0,-1.058139,0.2404160642255886,0.0273219386438965,320.748,0.2087816515,0.0010445945,0.0003486651,0.2503997983161876
1035.0,-1.058014,0.2553816126084486,0.0273272271170815,320.736,0.208755672,0.0010283601,0.0003465387999999,0.2443986843811227
1036.0,-1.058061,0.2707749246960298,0.0273328641241759,320.714,0.2087270791,0.0010217072,0.0003437203999999,0.1753285676005562
1037.0,-1.058023,0.2625628457826524,0.0271922350972635,320.708,0.2087394347,0.0010307701,0.000342508,0.1981224277471869
1038.0,-1.057993,0.2365039636364603,0.0270626975100092,320.716,0.2087867474999999,0.0010453173,0.000343092,0.2645717451469819
1039.0,-1.058208,0.2210905653811448,0.0270743934089671,320.725,0.2088201009,0.0010358682,0.0003437386,0.2238763476424647
1040.0,-1.058014,0.2242281340393954,0.0270741455977114,320.766,0.2088184250999999,0.0010160121,0.0003421006,0.2107772293986551
1041.0,-1.057813,0.2420789870642379,0.0272390990552911,320.814,0.2087874125,0.0010090634,0.0003394723,0.2023572348826344
1042.0,-1.057934,0.2574995926272303,0.027098731912528,320.842,0.2087534550999999,0.0010118767,0.0003378661,0.1718023858708801
1043.0,-1.058139,0.2446939282007235,0.0270228971861276,320.845,0.2087747316,0.0010290029,0.0003373091999999,0.1698207589990756
1044.0,-1.058139,0.2252165373895907,0.027295260569938,320.819,0.2088161293,0.0010416926,0.0003381247,0.1816528357960923
1045.0,-1.05802,0.2202203469147525,0.027092613042649,320.801,0.2088250957,0.001030219,0.0003387002,0.1829983034079732
1046.0,-1.057938,0.2273459353573695,0.0270940321843949,320.754,0.2088150577,0.0010113448999999,0.0003372726,0.2142604769126244
1047.0,-1.057946,0.2471850845832552,0.0272890798831473,320.719,0.2087794257,0.0010088654,0.0003354358999999,0.1962762358117195
1048.0,-1.058062,0.2593331361303868,0.0273002189564605,320.728,0.2087519886999999,0.0010235857,0.0003354962,0.1804325932192359
1049.0,-1.058146,0.2514768569832847,0.0274442099212658,320.769,0.2087634982,0.0010519943,0.0003386468,0.1400575518925615
1050.0,-1.05807,0.2371538463971055,0.0276310095269935,320.816,0.2087893889,0.0010722204,0.0003440978,0.1012059845484299
1051.0,-1.058139,0.2328297586114915,0.0274109364989256,320.82,0.2087943957,0.0010641598,0.0003486684,0.1612416675426402
1052.0,-1.058202,0.2469526968965135,0.0270577209304201,320.795,0.2087625621999999,0.0010461299,0.0003507135,0.1644020443455892
1053.0,-1.058207,0.2730151860966015,0.0271576614770974,320.768,0.2087134236,0.0010361604,0.0003511331,0.1145988261824458
1054.0,-1.058202,0.2845469930435554,0.0272784529732283,320.733,0.2086931077,0.0010339321,0.0003508942999999,0.1454928932236868
1055.0,-1.058145,0.26493409815047,0.0271857799001038,320.702,0.2087285593,0.0010458609,0.0003505708,0.1568398865616391
1056.0,-1.05807,0.2417247494701275,0.0270547676477057,320.724,0.2087717794,0.0010532564,0.000350407,0.1586890081127359
1057.0,-1.057953,0.2348146429730956,0.0270280878705219,320.789,0.2087878308,0.0010437792,0.0003490826,0.1554356891145019
1058.0,-1.05787,0.2431290654134455,0.026976984607938,320.84,0.2087717721,0.0010379366,0.0003472765,0.1443050250986649
1059.0,-1.058132,0.267523409580112,0.0272605814973909,320.863,0.2087269754,0.0010396079,0.0003480417999999,0.1470690000200541
1060.0,-1.05802,0.275653790030207,0.0272229576308428,320.859,0.2087063541,0.0010506043,0.0003512305,0.1360691068634374
1061.0,-1.057996,0.2588712215748949,0.0269935313477508,320.852,0.2087301875,0.0010707125,0.0003556002,0.1334926532521244
1062.0,-1.05827,0.2478894023912571,0.0273458983867403,320.854,0.2087583276,0.0010699126,0.0003584679999999,0.1299932001717896
1063.0,-1.058207,0.244856637884039,0.0274213674941659,320.862,0.2087728637,0.0010404987,0.0003558307,0.1159630129245625
1064.0,-1.058202,0.2477801059092884,0.0272012662147649,320.907,0.2087692076,0.0010213392,0.0003493145,0.1308516481236809
1065.0,-1.058207,0.2567564443882675,0.0270067034092772,320.937,0.2087479344999999,0.0010272093,0.0003437955,0.1107667263922251
1066.0,-1.058077,0.2545904864008951,0.027159239401315,320.948,0.2087506386,0.0010526051,0.0003418529,0.1101556848269204
1067.0,-1.05807,0.2374754982801225,0.0272592532446195,320.96,0.2087799769,0.0010834408,0.0003439829,0.1251746022790992
1068.0,-1.058077,0.2301078299140939,0.0272047419852661,320.961,0.2087915769,0.0010879245,0.0003481346999999,0.104930520263781
1069.0,-1.057945,0.2356824519817018,0.0270930025427153,320.962,0.208782163,0.0010652195,0.0003507212,0.1036717411396549
1070.0,-1.058064,0.2541680385243226,0.0273473866087675,320.97,0.2087533375,0.0010450144,0.0003514048,0.1035838641792181
1071.0,-1.058145,0.26903701419394,0.0273641327203807,320.956,0.2087240065,0.0010423257,0.0003520925,0.0889215222571824
1072.0,-1.057882,0.2577112308655375,0.0272825582135879,320.916,0.2087402535,0.0010636855,0.0003537212,0.0714893285980638
1073.0,-1.057935,0.2346668339709476,0.0273702371778816,320.905,0.2087810254,0.0010922978,0.0003576144,0.0858127768503119
1074.0,-1.058201,0.2228488752104173,0.0273879388983006,320.919,0.2088025241,0.0010972412,0.0003621473,0.1067318914984558
1075.0,-1.058208,0.2261792343015054,0.0274255789720981,320.935,0.2087985734,0.001082239,0.0003650699,0.1106558056880863
1076.0,-1.058201,0.2462851048034052,0.0273041650502028,320.952,0.2087573447,0.0010712904,0.0003676542,0.0995024484124852
1077.0,-1.058084,0.2670199378106632,0.0273606489408649,320.981,0.208715386,0.0010718891,0.0003707421,0.0735754045473508
1078.0,-1.057876,0.2607481424600414,0.0275733222018575,320.989,0.208729464,0.0010802258,0.0003732781999999,0.0736366093365004
1079.0,-1.058001,0.2370175811640894,0.0276271919971268,320.977,0.2087754133,0.0010882556,0.0003754669,0.0983260677515627
1080.0,-1.058013,0.2205693780704699,0.0271727726967937,320.964,0.208802775,0.0010786224,0.0003758087,0.1053871458304303
1081.0,-1.058128,0.2258237778974723,0.0269539884681378,320.953,0.2087948636,0.0010542626,0.0003718258,0.0722575583882452
1082.0,-1.058339,0.2448349907513204,0.0272854661125671,320.962,0.2087669626,0.0010398582,0.0003663355,0.0678249547766796
1083.0,-1.058334,0.2524996097973946,0.0273710917018987,320.97,0.208752585,0.0010482029,0.0003626787,0.0820009301155133
1084.0,-1.058277,0.2401881607716707,0.0273148200181721,320.952,0.2087718754999999,0.0010729573,0.0003607696,0.0771265252187414
1085.0,-1.058139,0.2248766329103423,0.027234540477083,320.963,0.2087971947,0.0010925053999999,0.0003612433,0.0890002448817197
1086.0,-1.058139,0.2241488769590992,0.0269967279591399,320.975,0.2087956657999999,0.0010865885,0.0003619453,0.0863347457361705
1087.0,-1.058015,0.2431582521832389,0.0270441445611253,320.943,0.2087620078,0.0010689181,0.0003601986,0.0799547131654115
1088.0,-1.058063,0.2712022204676827,0.0273005965596481,320.941,0.2087117632,0.0010631196,0.0003586389999999,0.0844850400962228
1089.0,-1.05827,0.281093339422877,0.0274168117041728,320.958,0.2086922181,0.0010720279,0.0003589458,0.0769018323202649
1090.0,-1.058207,0.2661119877526514,0.0272374677099665,320.948,0.2087138377,0.0010925479,0.0003609884,0.0711833866219921
1091.0,-1.058139,0.249922023575842,0.0270932392504901,320.94,0.2087413766,0.0011003554,0.0003636427,0.0670834585489546
1092.0,-1.058013,0.245575167000682,0.0272848074949283,320.95,0.208758042,0.0010796725,0.0003636907999999,0.0831638266170309
1093.0,-1.058066,0.2543624108048512,0.0271979033765159,320.961,0.208743823,0.0010588963999999,0.0003612565999999,0.0757043965123589
1094.0,-1.058145,0.2737241987502211,0.0271347277600581,320.96,0.2087045775,0.0010560257,0.0003591972999999,0.0610280775774609
1095.0,-1.05807,0.2750705783925053,0.026999633471718,320.959,0.2086967159,0.0010679407,0.0003587223,0.0520234302914467
1096.0,-1.057953,0.2550261105401564,0.0269458912696023,320.96,0.2087317832,0.0010880514,0.0003605659,0.059058801370159
1097.0,-1.05787,0.2442447790983574,0.0273175978822818,320.955,0.2087593427,0.0010895464,0.0003634472,0.0648621902913682
1098.0,-1.058008,0.241524075153904,0.0270009931246712,320.952,0.2087627812,0.0010708691,0.0003641495,0.051247892135404
1099.0,-1.058133,0.2515388652523564,0.0265734604199259,320.958,0.2087374441,0.0010571087,0.0003626829,0.0525113311708042
1100.0,-1.058082,0.2738894780897389,0.0269016956315784,320.972,0.2086990255,0.0010537946,0.0003616876,0.0577613204217325
1101.0,-1.058002,0.2733863038538709,0.0270668515185703,320.973,0.2087005101,0.0010675365,0.0003619623,0.047858182767441
1102.0,-1.058012,0.2492069055545442,0.0267833050222816,320.96,0.2087390987,0.0010892763,0.0003641647,0.0477481889676696
1103.0,-1.05794,0.2348099328072419,0.0270058087051548,320.947,0.2087720051,0.0010884042,0.0003667763,0.0457400197748703
1104.0,-1.058133,0.2367781540833844,0.0275048948191261,320.931,0.2087799835,0.0010728763,0.0003668421,0.0436008787927843
1105.0,-1.058208,0.2524254382250117,0.0274295793552839,320.937,0.2087495137,0.0010641262,0.0003655054,0.0500993703780299
1106.0,-1.058139,0.2728634315500101,0.0273886703238826,320.953,0.208707975,0.0010628461,0.0003651924,0.0474369372051842
1107.0,-1.058014,0.2723469342993413,0.0274709638039404,320.944,0.2087084800999999,0.0010722354,0.0003658158,0.0495364139166348
1108.0,-1.057939,0.2554154728182111,0.0274137334683742,320.922,0.2087368378,0.0010900854,0.0003682273,0.051701375273363
1109.0,-1.05807,0.2490631256325704,0.0273057898017119,320.89,0.2087465778,0.0010909043999999,0.0003707966,0.0519617478709261
1110.0,-1.058139,0.2536256613516896,0.0271918805462687,320.887,0.2087383939,0.0010764842,0.0003703294,0.0515541098252847
1111.0,-1.058139,0.2724081502527365,0.027254317195266,320.911,0.208703075,0.0010707442,0.0003694265,0.0421259111199447
1112.0,-1.058139,0.2856509879719611,0.0272416944915978,320.908,0.2086744905,0.0010762070999999,0.000370506,0.0415128836144123
1113.0,-1.057949,0.2756799820608506,0.0274136419055697,320.894,0.2086938544,0.0010934724,0.0003725854,0.0455401077826944
1114.0,-1.057808,0.2570626749665305,0.027502622375869,320.915,0.2087302214,0.001102219,0.0003752878,0.0365512704063745
1115.0,-1.057938,0.2465904698821016,0.0270608700034871,320.928,0.2087453329,0.0010899955,0.0003763628,0.0372658324786675
1116.0,-1.058008,0.253610748572923,0.0269484627649606,320.919,0.2087337585999999,0.0010714832,0.0003734151,0.038949613696887
